Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Poudre Valley Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$119.28,CO
Poudre Valley Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$58.40,CO
Poudre Valley Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$60.62,CO
Poudre Valley Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$28.24,CO
Poudre Valley Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$140.15,CO
Poudre Valley Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$140.15,CO
Poudre Valley Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$140.18,CO
Poudre Valley Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$243.36,CO
Poudre Valley Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$98.36,CO
Poudre Valley Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$60.62,CO
Poudre Valley Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$60.62,CO
Poudre Valley Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$60.62,CO
Poudre Valley Hospital,Chemistry,HCPCS 84560,Uric acid level,$23.74,CO
Poudre Valley Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.74,CO
Poudre Valley Hospital,Chemistry,HCPCS 82340,Urine calcium level,$47.23,CO
Poudre Valley Hospital,Chemistry,HCPCS 82436,Urine chloride level,$27.25,CO
Poudre Valley Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$66.87,CO
Poudre Valley Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$39.92,CO
Poudre Valley Hospital,Chemistry,HCPCS 84133,Urine potassium level,$30.51,CO
Poudre Valley Hospital,Chemistry,HCPCS 84300,Urine sodium level,$31.26,CO
Poudre Valley Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$176.09,CO
Poudre Valley Hospital,Chemistry,HCPCS 84630,Zinc level,$112.75,CO
Poudre Valley Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$75.67,CO
Poudre Valley Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$109.69,CO
Poudre Valley Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$111.49,CO
Poudre Valley Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$111.49,CO
Poudre Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$67.88,CO
Poudre Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$89.44,CO
Poudre Valley Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$85.53,CO
Poudre Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$54.34,CO
Poudre Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$89.44,CO
Poudre Valley Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$89.44,CO
Poudre Valley Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$85.53,CO
Poudre Valley Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$108.46,CO
Poudre Valley Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$48.60,CO
Poudre Valley Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$37.52,CO
Poudre Valley Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$93.89,CO
Poudre Valley Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$130.30,CO
Poudre Valley Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$89.44,CO
Poudre Valley Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$65.94,CO
Poudre Valley Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$43.77,CO
Poudre Valley Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$44.53,CO
Poudre Valley Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$71.37,CO
Poudre Valley Hospital,Immunology,HCPCS 86361,T cell count and ratio,$160.06,CO
Poudre Valley Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$160.06,CO
Poudre Valley Hospital,Immunology,HCPCS 86359,"T cells count, total",$160.06,CO
Poudre Valley Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$158.48,CO
Poudre Valley Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$186.18,CO
Poudre Valley Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$92.16,CO
Poudre Valley Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$94.67,CO
Poudre Valley Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$134.34,CO
Poudre Valley Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$28.09,CO
Poudre Valley Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification","$1,085.49",CO
Poudre Valley Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$89.44,CO
Poudre Valley Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$689.44,CO
Poudre Valley Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$93.10,CO
Poudre Valley Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$410.33,CO
Poudre Valley Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$67.88,CO
Poudre Valley Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$55.48,CO
Poudre Valley Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$52.42,CO
Poudre Valley Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$96.09,CO
Poudre Valley Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$77.87,CO
Poudre Valley Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$48.67,CO
Poudre Valley Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$104.15,CO
Poudre Valley Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$48.67,CO
Poudre Valley Hospital,Microbiology,HCPCS 87045,Stool Culture,$42.36,CO
Poudre Valley Hospital,Microbiology,HCPCS 87880,Strep Test,$64.54,CO
Poudre Valley Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$71.37,CO
Poudre Valley Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$100.85,CO
Poudre Valley Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$295.93,CO
Poudre Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$195.59,CO
Poudre Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$87.18,CO
Poudre Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$55.50,CO
Poudre Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$77.85,CO
Poudre Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$44.72,CO
Poudre Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$56.51,CO
Poudre Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$481.48,CO
Poudre Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$207.37,CO
Poudre Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$350.67,CO
Poudre Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$117.78,CO
Poudre Valley Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$311.43,CO
Poudre Valley Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$77.87,CO
Poudre Valley Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$36.02,CO
Poudre Valley Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$85.18,CO
Poudre Valley Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$104.15,CO
Poudre Valley Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$419.08,CO
Poudre Valley Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$97.39,CO
Poudre Valley Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$104.15,CO
Poudre Valley Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.41,CO
Poudre Valley Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$34.41,CO
Poudre Valley Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$173.94,CO
Poudre Valley Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$277.42,CO
Poudre Valley Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$94.68,CO
Poudre Valley Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$94.68,CO
Poudre Valley Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.48,CO
Poudre Valley Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$49.48,CO
Poudre Valley Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$155.71,CO
Poudre Valley Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$882.53,CO
Poudre Valley Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$162.25,CO
Poudre Valley Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$490.68,CO
Poudre Valley Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,143.93",CO
Poudre Valley Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$876.22,CO
Poudre Valley Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$505.41,CO
Poudre Valley Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$488.66,CO
Poudre Valley Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$994.82,CO
Poudre Valley Hospital,Sleep,HCPCS 95810,Sleep study,"$4,110.83",CO
Poudre Valley Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$422.03,CO
Poudre Valley Hospital,Breast,HCPCS 77067,Mammogram Screening,$400.53,CO
Poudre Valley Hospital,Breast,HCPCS 77066,Mammography of both breasts,$422.03,CO
Poudre Valley Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,630.71",CO
Poudre Valley Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,232.06",CO
Poudre Valley Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,611.06",CO
Poudre Valley Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,225.84",CO
Poudre Valley Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,913.36",CO
Poudre Valley Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,913.36",CO
Poudre Valley Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,653.26",CO
Poudre Valley Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,405.15",CO
Poudre Valley Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,405.15",CO
Poudre Valley Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,275.42",CO
Poudre Valley Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,771.63",CO
Poudre Valley Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,376.14",CO
Poudre Valley Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,387.94",CO
Poudre Valley Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$4,493.34",CO
Poudre Valley Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,737.05",CO
Poudre Valley Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,737.05",CO
Poudre Valley Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,386.12",CO
Poudre Valley Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,737.05",CO
Poudre Valley Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,366.69",CO
Poudre Valley Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,488.10",CO
Poudre Valley Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,055.32",CO
Poudre Valley Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,410.44",CO
Poudre Valley Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,492.79",CO
Poudre Valley Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$670.60,CO
Poudre Valley Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$671.66,CO
Poudre Valley Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$680.87,CO
Poudre Valley Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$679.16,CO
Poudre Valley Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$617.24,CO
Poudre Valley Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$617.24,CO
Poudre Valley Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$583.44,CO
Poudre Valley Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$583.44,CO
Poudre Valley Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$670.56,CO
Poudre Valley Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$585.91,CO
Poudre Valley Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$396.28,CO
Poudre Valley Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$319.85,CO
Poudre Valley Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$319.85,CO
Poudre Valley Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$332.13,CO
Poudre Valley Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$329.98,CO
Poudre Valley Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$329.98,CO
Poudre Valley Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$451.18,CO
Poudre Valley Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$445.54,CO
Poudre Valley Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$318.30,CO
Poudre Valley Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$316.08,CO
Poudre Valley Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$328.20,CO
Poudre Valley Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$328.20,CO
Poudre Valley Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$328.20,CO
Poudre Valley Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$327.09,CO
Poudre Valley Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$330.40,CO
Poudre Valley Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$328.20,CO
Poudre Valley Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$329.98,CO
Poudre Valley Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$327.09,CO
Poudre Valley Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$327.09,CO
Poudre Valley Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$329.98,CO
Poudre Valley Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$481.10,CO
Poudre Valley Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$481.10,CO
Poudre Valley Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$435.74,CO
Poudre Valley Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$435.74,CO
Poudre Valley Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$326.71,CO
Poudre Valley Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$329.98,CO
Poudre Valley Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$347.61,CO
Poudre Valley Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$321.44,CO
Poudre Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$321.44,CO
Poudre Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$329.69,CO
Poudre Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$321.44,CO
Poudre Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$321.44,CO
Poudre Valley Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$16,844.52",CO
Poudre Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$19,545.73",CO
Poudre Valley Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$19,545.73",CO
Poudre Valley Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$11,705.52",CO
Poudre Valley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,892.68",CO
Poudre Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$497.31,CO
Poudre Valley Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$54,663.60",CO
Poudre Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$22,956.91",CO
Poudre Valley Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$21,581.24",CO
Poudre Valley Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$11,585.43",CO
Poudre Valley Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$11,784.04",CO
Poudre Valley Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$11,784.04",CO
Poudre Valley Hospital,Breast,HCPCS 19301,Partial removal of breast,"$14,070.68",CO
Poudre Valley Hospital,Breast,HCPCS 19303,Total removal of breast,"$11,856.26",CO
Poudre Valley Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$11,084.23",CO
Poudre Valley Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$61,183.75",CO
Poudre Valley Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,357.79",CO
Poudre Valley Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,735.89",CO
