Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Pagosa Springs Medical Center,Chemistry,HCPCS 83540,Iron level,$56.95,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$48.45,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$56.95,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$47.60,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$48.45,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$110.50,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$29.75,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$68.85,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$478.13,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$37.40,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 83945,Oxalate level,$88.40,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 83970,Parathormone,$241.40,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.45,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$181.90,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$136.00,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$51.00,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$24.65,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$141.95,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$212.50,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$58.65,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$295.80,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$68.00,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$41.65,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$51.00,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$101.15,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84560,Uric acid level,$66.30,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.45,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$47.60,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$61.20,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$60.35,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.25,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.30,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$73.10,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$327.25,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$212.50,CO
Pagosa Springs Medical Center,Chemistry,HCPCS 84630,Zinc level,$83.30,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$99.45,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$84.15,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$85.00,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$66.30,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$102.00,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$110.50,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$96.90,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$84.15,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$57.80,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$56.10,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$87.55,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$150.45,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$94.35,CO
Pagosa Springs Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$17.00,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$62.90,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$62.05,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$72.25,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$52.70,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$211.65,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$357.00,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$79.05,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$493.85,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$130.90,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$573.75,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87624,HPV Detection,$127.50,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$91.80,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$79.90,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$89.25,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$110.50,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$199.75,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$74.80,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$62.05,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87045,Stool Culture,$73.95,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87880,Strep Test,$48.45,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$90.10,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$41.65,CO
Pagosa Springs Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$96.90,CO
Pagosa Springs Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$297.50,CO
Pagosa Springs Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$297.50,CO
Pagosa Springs Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.90,CO
Pagosa Springs Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$105.40,CO
Pagosa Springs Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$113.90,CO
Pagosa Springs Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$51.00,CO
Pagosa Springs Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$134.30,CO
Pagosa Springs Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$185.30,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$246.50,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$154.70,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$90.95,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$89.25,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.85,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$64.60,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$102.00,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.95,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$181.90,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$129.20,CO
Pagosa Springs Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$102.00,CO
Pagosa Springs Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$51.85,CO
Pagosa Springs Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.55,CO
Pagosa Springs Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$181.90,CO
Pagosa Springs Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$40.80,CO
Pagosa Springs Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$86.70,CO
Pagosa Springs Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$28.05,CO
Pagosa Springs Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.05,CO
Pagosa Springs Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$59.50,CO
Pagosa Springs Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$96.90,CO
Pagosa Springs Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$634.78,CO
Pagosa Springs Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$51.68,CO
Pagosa Springs Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$147.05,CO
Pagosa Springs Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$144.50,CO
Pagosa Springs Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$19.30,CO
Pagosa Springs Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,331.95",CO
Pagosa Springs Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$69.19,CO
Pagosa Springs Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$267.75,CO
Pagosa Springs Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$214.20,CO
Pagosa Springs Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$26.35,CO
Pagosa Springs Medical Center,Breast,HCPCS 77067,Mammogram Screening,$289.85,CO
Pagosa Springs Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$350.20,CO
Pagosa Springs Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,204.90",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,072.70",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,014.05",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,072.70",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,277.55",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,277.55",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$701.25,CO
Pagosa Springs Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,277.55",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,501.95",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,277.55",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,297.95",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,286.05",CO
Pagosa Springs Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,170.45",CO
Pagosa Springs Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,813.90",CO
Pagosa Springs Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,813.90",CO
Pagosa Springs Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,813.90",CO
Pagosa Springs Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,321.35",CO
Pagosa Springs Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,813.90",CO
Pagosa Springs Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,321.35",CO
Pagosa Springs Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,321.35",CO
Pagosa Springs Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,813.90",CO
Pagosa Springs Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,321.35",CO
Pagosa Springs Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,813.90",CO
Pagosa Springs Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,813.90",CO
Pagosa Springs Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$502.35,CO
Pagosa Springs Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$447.10,CO
Pagosa Springs Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$257.55,CO
Pagosa Springs Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$170.85,CO
Pagosa Springs Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$471.75,CO
Pagosa Springs Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$365.50,CO
Pagosa Springs Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$289.00,CO
Pagosa Springs Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$426.70,CO
Pagosa Springs Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$426.70,CO
Pagosa Springs Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$442.85,CO
Pagosa Springs Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$344.25,CO
Pagosa Springs Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$229.50,CO
Pagosa Springs Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$204.00,CO
Pagosa Springs Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$204.00,CO
Pagosa Springs Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$262.65,CO
Pagosa Springs Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$204.00,CO
Pagosa Springs Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$436.90,CO
Pagosa Springs Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$215.90,CO
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$204.00,CO
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$215.90,CO
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.10,CO
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$204.00,CO
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$204.00,CO
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,CO
