Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Platte Valley Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$189.68,CO
Platte Valley Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$210.39,CO
Platte Valley Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$293.59,CO
Platte Valley Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$185.99,CO
Platte Valley Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$338.69,CO
Platte Valley Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$266.21,CO
Platte Valley Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$248.85,CO
Platte Valley Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$459.22,CO
Platte Valley Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$228.12,CO
Platte Valley Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$155.31,CO
Platte Valley Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.81,CO
Platte Valley Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$197.08,CO
Platte Valley Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$208.53,CO
Platte Valley Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$185.99,CO
Platte Valley Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$214.83,CO
Platte Valley Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$251.07,CO
Platte Valley Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$11,616.50",CO
Platte Valley Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,$747.96,CO
Platte Valley Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$814.20,CO
Platte Valley Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$90.84,CO
Platte Valley Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$703.86,CO
Platte Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$92.45,CO
Platte Valley Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,577.70",CO
Platte Valley Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$681.72,CO
Platte Valley Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$868.84,CO
Platte Valley Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$665.28,CO
Platte Valley Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$505.08,CO
Platte Valley Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$519.60,CO
Platte Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$467.76,CO
Platte Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,$742.92,CO
Platte Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,170.32",CO
Platte Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$53,275.92",CO
Platte Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$91,047.18",CO
Platte Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$65,956.87",CO
Platte Valley Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$58,594.51",CO
Platte Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$27,140.72",CO
Platte Valley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,142.00",CO
Platte Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,739.71",CO
Platte Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,739.71",CO
Platte Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$20.28,CO
Platte Valley Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,039.49",CO
Platte Valley Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$25,594.60",CO
Platte Valley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,915.44",CO
Platte Valley Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$208.56,CO
Platte Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$225.72,CO
Platte Valley Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$286.44,CO
Platte Valley Medical Center,Digestive,HCPCS 43235,EGD,$138.00,CO
Platte Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$155.52,CO
Platte Valley Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$540.60,CO
Platte Valley Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$11,650.42",CO
Platte Valley Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$577.20,CO
Platte Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$137.17,CO
Platte Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$262.91,CO
Platte Valley Medical Center,General,HCPCS 60240,Removal of thyroid,"$1,034.04",CO
Platte Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$137.17,CO
Platte Valley Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$56,631.57",CO
Platte Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$626.30,CO
Platte Valley Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$813.67,CO
Platte Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$326.50,CO
Platte Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$17,275.26",CO
Platte Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$510.53,CO
Platte Valley Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$698.04,CO
Platte Valley Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$455.11,CO
Platte Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$112.52,CO
Platte Valley Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$30,883.50",CO
Platte Valley Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$46,850.49",CO
Platte Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$208.53,CO
Platte Valley Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$889.36,CO
Platte Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$262.68,CO
Platte Valley Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,148.83",CO
Platte Valley Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$804.12,CO
Platte Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$725.32,CO
Platte Valley Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,700.73",CO
Platte Valley Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$1,047.36",CO
Platte Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$262.91,CO
Platte Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$137.17,CO
Platte Valley Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$72.96,CO
Platte Valley Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.80,CO
Platte Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$847.47,CO
Platte Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$155.08,CO
Platte Valley Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$990.93,CO
