Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Sky Ridge Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$1,298.00",CO
Sky Ridge Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$271.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,"$1,996.00",CO
Sky Ridge Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,"$1,209.00",CO
Sky Ridge Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$455.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,"$1,164.50",CO
Sky Ridge Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$600.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82140,Ammonia level,$809.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$634.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$692.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$954.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$586.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$697.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$395.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$395.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$192.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$192.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$192.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$462.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$276.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$920.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82310,Calcium level,$462.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$556.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$906.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$462.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82525,Copper level,$697.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$586.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$847.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$971.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$492.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$920.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$989.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$528.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$977.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$484.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$462.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$634.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level","$1,056.50",CO
Sky Ridge Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,"$2,168.00",CO
Sky Ridge Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$692.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$655.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,"$1,406.50",CO
Sky Ridge Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$591.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level","$1,419.00",CO
Sky Ridge Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$794.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$942.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$573.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$515.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83540,Iron level,$427.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$634.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$693.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$462.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$600.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$62.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$313.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$177.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$252.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$634.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83918,Organic acid level,"$1,157.50",CO
Sky Ridge Medical Center,Chemistry,HCPCS 83945,Oxalate level,"$1,573.50",CO
Sky Ridge Medical Center,Chemistry,HCPCS 83970,Parathormone,$989.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$693.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$634.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$920.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,"$1,233.00",CO
Sky Ridge Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum","$1,030.00",CO
Sky Ridge Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$131.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,"$1,339.50",CO
Sky Ridge Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$964.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$591.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$920.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$733.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$462.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$344.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,"$1,030.00",CO
Sky Ridge Medical Center,Chemistry,HCPCS 84560,Uric acid level,$573.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$764.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$462.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$971.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$492.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$697.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$913.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$638.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$455.00,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$553.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$906.50,CO
Sky Ridge Medical Center,Chemistry,HCPCS 84630,Zinc level,"$1,194.00",CO
Sky Ridge Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$883.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$692.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$97.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$847.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$537.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$484.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$913.00,CO
Sky Ridge Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$421.00,CO
Sky Ridge Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$421.00,CO
Sky Ridge Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$170.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,"$1,527.00",CO
Sky Ridge Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$587.00,CO
Sky Ridge Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$369.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$837.00,CO
Sky Ridge Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$240.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$897.00,CO
Sky Ridge Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$625.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$466.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$373.00,CO
Sky Ridge Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$241.00,CO
Sky Ridge Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$391.00,CO
Sky Ridge Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$212.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio","$2,042.50",CO
Sky Ridge Medical Center,Immunology,HCPCS 86359,"T cells count, total",$292.50,CO
Sky Ridge Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,"$1,254.50",CO
Sky Ridge Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$96.25,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$913.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$634.50,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$911.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$125.40,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$406.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$708.50,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification","$1,406.50",CO
Sky Ridge Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$484.50,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$2,251.50",CO
Sky Ridge Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$557.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$950.50,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,"$1,037.50",CO
Sky Ridge Medical Center,Microbiology,HCPCS 87624,HPV Detection,$898.50,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$913.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$492.50,CO
Sky Ridge Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$764.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$549.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$625.50,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$448.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$726.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$813.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87045,Stool Culture,$688.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87880,Strep Test,$97.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$622.00,CO
Sky Ridge Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$441.50,CO
Sky Ridge Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$638.00,CO
Sky Ridge Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,"$4,599.00",CO
Sky Ridge Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,935.00",CO
Sky Ridge Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$875.00,CO
Sky Ridge Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals","$1,062.50",CO
Sky Ridge Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)","$1,164.50",CO
Sky Ridge Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,"$1,113.50",CO
Sky Ridge Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$906.50,CO
Sky Ridge Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$885.00,CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$773.50,CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,"$1,005.00",CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$522.00,CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,464.00",CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$492.00,CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$655.50,CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$668.00,CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$920.50,CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,"$1,233.00",CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,"$1,021.50",CO
Sky Ridge Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$913.00,CO
Sky Ridge Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$277.50,CO
Sky Ridge Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$277.50,CO
Sky Ridge Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$692.50,CO
Sky Ridge Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$454.00,CO
Sky Ridge Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$459.50,CO
Sky Ridge Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,"$1,427.00",CO
Sky Ridge Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$484.00,CO
Sky Ridge Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$198.00,CO
Sky Ridge Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$131.00,CO
Sky Ridge Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$594.00,CO
Sky Ridge Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$389.00,CO
Sky Ridge Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$5,108.50",CO
Sky Ridge Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$1,067.50",CO
Sky Ridge Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$664.50,CO
Sky Ridge Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$3,099.00",CO
Sky Ridge Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,857.50",CO
Sky Ridge Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$3,740.00",CO
Sky Ridge Medical Center,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$2,438.00",CO
Sky Ridge Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$305.50,CO
Sky Ridge Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,"$3,158.00",CO
Sky Ridge Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$985.50,CO
Sky Ridge Medical Center,Sleep,HCPCS 95810,Sleep study,"$15,041.00",CO
Sky Ridge Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,717.50",CO
Sky Ridge Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$11,313.00",CO
Sky Ridge Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$11,313.00",CO
Sky Ridge Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$11,313.00",CO
Sky Ridge Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$15,481.00",CO
Sky Ridge Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$13,098.50",CO
Sky Ridge Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$11,313.00",CO
Sky Ridge Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$13,098.50",CO
Sky Ridge Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$15,481.00",CO
Sky Ridge Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$13,098.50",CO
Sky Ridge Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$10,717.50",CO
Sky Ridge Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$13,098.50",CO
Sky Ridge Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$13,098.50",CO
Sky Ridge Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$7,939.00",CO
