Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Roger Williams Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,047.12",RI
Roger Williams Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,047.12",RI
Roger Williams Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,047.12",RI
Roger Williams Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,914.92",RI
Roger Williams Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,429.95",RI
Roger Williams Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,669.37",RI
Roger Williams Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,669.37",RI
Roger Williams Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,695.37",RI
Roger Williams Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,699.74",RI
Roger Williams Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,467.53",RI
Roger Williams Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,467.53",RI
Roger Williams Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,041.15",RI
Roger Williams Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,917.96",RI
Roger Williams Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$2,437.60",RI
Roger Williams Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,273.61",RI
Roger Williams Medical Center,Ocular,HCPCS 66984,Cataract removal,"$2,665.58",RI
Roger Williams Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,665.58",RI
Roger Williams Medical Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,605.35",RI
Roger Williams Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$900.74,RI
Roger Williams Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,283.08",RI
Roger Williams Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,643.31",RI
Roger Williams Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,467.58",RI
