Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Copley Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$41,737.68",IL
Copley Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,195.50",IL
Copley Memorial Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$87,702.04",IL
Copley Memorial Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$171,585.12",IL
Copley Memorial Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$140,893.15",IL
Copley Memorial Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$22,407.00",IL
Copley Memorial Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$16,951.90",IL
Copley Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,075.10",IL
Copley Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,432.90",IL
Copley Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$767.90,IL
Copley Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$62,171.04",IL
Copley Memorial Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$40,353.17",IL
Copley Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,853.60",IL
Copley Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,894.21",IL
Copley Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,142.00",IL
Copley Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$183.40,IL
Copley Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$522.90,IL
Copley Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$121.80,IL
Copley Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$382.20,IL
Copley Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$535.50,IL
Copley Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$318.50,IL
Copley Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$382.20,IL
Copley Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$242.20,IL
Copley Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,477.00",IL
Copley Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,204.70",IL
Copley Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,356.60",IL
Copley Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$228.90,IL
Copley Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$585.20,IL
Copley Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$51,029.54",IL
Copley Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$69,660.21",IL
Copley Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$124,407.96",IL
Copley Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$274.40,IL
Copley Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,445.54",IL
Copley Memorial Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,"$6,191.50",IL
Copley Memorial Hospital,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$6,867.70",IL
Copley Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$11,573.85",IL
Copley Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$420.00,IL
Copley Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$239.40,IL
Copley Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$154.00,IL
Copley Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$13.25,IL
Copley Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,401.00",IL
Copley Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,018.50",IL
Copley Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,952.60",IL
