Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franciscan Health Olympia Fields,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$81.90,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 83721,LDL cholesterol level,$74.20,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$111.30,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.20,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$185.50,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 83021,Liver function blood test panel,$81.90,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 82542,Mass spectrometry,$67.20,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$81.90,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$59.50,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 83918,Organic acid level,$67.20,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 83945,Oxalate level,$96.60,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 83970,Parathormone,$386.40,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84157,Prealbumin (protein) level,$104.30,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$133.70,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$148.40,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$148.40,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 82270,Stool analysis for blood,$37.10,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84403,Testosterone (hormone) level,$193.20,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84402,Testosterone Level; Free,$141.40,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$133.70,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$378.70,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$126.70,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84155,"Total protein level, blood",$104.30,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$111.30,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84478,Triglycerides level,$89.60,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84166,Troponin (protein) analysis,$126.70,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84560,Uric acid level,$89.60,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84550,"Uric acid level, blood",$67.20,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 82340,Urine calcium level,$170.80,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 82436,Urine chloride level,$37.10,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$104.30,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$59.50,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$74.20,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84133,Urine potassium level,$52.50,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84300,Urine sodium level,$52.50,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84591,Vitamin B-6 level,$89.60,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$401.10,IL
Franciscan Health Olympia Fields,Chemistry,HCPCS 84630,Zinc level,$52.50,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$141.40,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$96.60,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$119.00,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$89.60,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$96.60,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$126.70,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$126.70,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$178.50,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$163.80,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$52.50,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$178.50,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86140,Measurement C-reactive protein,$119.00,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$35.70,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$111.30,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$178.50,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$81.90,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86431,Rheumatoid factor level,$81.90,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$133.70,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$96.60,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86580,Skin test for tuberculosis,$37.10,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86592,Syphilis Detection Test,$81.90,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86361,T cell count and ratio,$141.40,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$163.80,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86359,"T cells count, total",$163.80,IL
Franciscan Health Olympia Fields,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.30,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$31.50,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$185.50,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$141.40,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87491,Chlamydia Test,$133.70,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87635,Covid-19 current infection test,$245.00,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$141.40,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$44.80,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$200.90,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$178.50,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$430.50,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$133.70,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87517,Hepatitis B Detection,$333.90,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$104.30,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$67.20,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 86735,Mumps virus antibody test,$74.20,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 86747,Parvovirus antibody test,$156.10,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 86762,Rubella virus antibody test,$126.70,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 86765,Rubeola virus antibody test,$74.20,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87207,Smear for infectious agents,$74.20,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87177,Smear for Parasites,$104.30,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$67.20,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87045,Stool Culture,$119.00,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 87804,Test for Influenza Virus,$89.60,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$52.50,IL
Franciscan Health Olympia Fields,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$89.60,IL
Franciscan Health Olympia Fields,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$415.80,IL
Franciscan Health Olympia Fields,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$178.50,IL
Franciscan Health Olympia Fields,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$193.20,IL
Franciscan Health Olympia Fields,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$126.70,IL
Franciscan Health Olympia Fields,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$133.70,IL
Franciscan Health Olympia Fields,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$349.30,IL
Franciscan Health Olympia Fields,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$252.70,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$119.00,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$193.20,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$133.70,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$193.20,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$52.50,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$81.90,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$133.70,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$133.70,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$178.50,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$141.40,IL
Franciscan Health Olympia Fields,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$163.80,IL
Franciscan Health Olympia Fields,Transfusion,HCPCS 86900,"Blood Typing, ABO",$148.40,IL
Franciscan Health Olympia Fields,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$81.90,IL
Franciscan Health Olympia Fields,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$259.70,IL
Franciscan Health Olympia Fields,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$96.60,IL
Franciscan Health Olympia Fields,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$148.40,IL
Franciscan Health Olympia Fields,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$81.90,IL
Franciscan Health Olympia Fields,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$156.10,IL
Franciscan Health Olympia Fields,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$37.10,IL
Franciscan Health Olympia Fields,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$44.80,IL
Franciscan Health Olympia Fields,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$59.50,IL
Franciscan Health Olympia Fields,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$141.40,IL
Franciscan Health Olympia Fields,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$349.30,IL
Franciscan Health Olympia Fields,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,335.60",IL
Franciscan Health Olympia Fields,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$296.80,IL
Franciscan Health Olympia Fields,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$593.60,IL
Franciscan Health Olympia Fields,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,374.40",IL
Franciscan Health Olympia Fields,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,484.00",IL
Franciscan Health Olympia Fields,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$393.40,IL
Franciscan Health Olympia Fields,Pulmonary,HCPCS 94640,Nebulizer Treatment,$178.50,IL
Franciscan Health Olympia Fields,Pulmonary,HCPCS 94618,Pulmonary stress test,$252.70,IL
Franciscan Health Olympia Fields,Pulmonary,HCPCS 94010,Spirometry - breathing test,$393.40,IL
Franciscan Health Olympia Fields,Sleep,HCPCS 95810,Sleep study,"$3,858.40",IL
Franciscan Health Olympia Fields,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$35.00,IL
Franciscan Health Olympia Fields,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$371.00,IL
Franciscan Health Olympia Fields,Breast,HCPCS 77067,Mammogram Screening,$349.30,IL
Franciscan Health Olympia Fields,Breast,HCPCS 77066,Mammography of both breasts,$512.40,IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,339.00",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,077.60",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,077.60",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,077.60",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,452.00",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,710.00",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,968.00",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,522.80",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,968.00",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,522.80",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,077.60",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,522.80",IL
Franciscan Health Olympia Fields,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,522.80",IL
Franciscan Health Olympia Fields,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,597.00",IL
Franciscan Health Olympia Fields,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,597.00",IL
Franciscan Health Olympia Fields,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,597.00",IL
Franciscan Health Olympia Fields,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,339.00",IL
Franciscan Health Olympia Fields,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,597.00",IL
Franciscan Health Olympia Fields,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,339.00",IL
Franciscan Health Olympia Fields,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,339.00",IL
Franciscan Health Olympia Fields,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,597.00",IL
Franciscan Health Olympia Fields,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,339.00",IL
Franciscan Health Olympia Fields,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,597.00",IL
Franciscan Health Olympia Fields,MRI,HCPCS 73721,MRI scan of leg joint,"$2,597.00",IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$601.30,IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$623.70,IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,187.20",IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$964.60,IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$964.60,IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,484.00",IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,038.80",IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$319.20,IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$964.60,IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$712.60,IL
Franciscan Health Olympia Fields,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$549.50,IL
Franciscan Health Olympia Fields,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$445.20,IL
Franciscan Health Olympia Fields,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$445.20,IL
Franciscan Health Olympia Fields,Chest,HCPCS 71046,X-ray of chest; 2 Views,$275.10,IL
Franciscan Health Olympia Fields,Chest,HCPCS 71045,X-ray of chest; Single View,$296.80,IL
Franciscan Health Olympia Fields,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$222.60,IL
Franciscan Health Olympia Fields,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$349.30,IL
Franciscan Health Olympia Fields,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$289.80,IL
Franciscan Health Olympia Fields,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$341.60,IL
Franciscan Health Olympia Fields,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$341.60,IL
Franciscan Health Olympia Fields,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$193.20,IL
Franciscan Health Olympia Fields,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$207.90,IL
Franciscan Health Olympia Fields,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$356.30,IL
Franciscan Health Olympia Fields,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$504.70,IL
Franciscan Health Olympia Fields,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$259.70,IL
Franciscan Health Olympia Fields,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$319.20,IL
Franciscan Health Olympia Fields,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$185.50,IL
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$215.60,IL
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$312.20,IL
