Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Alexian Brothers Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,-,IL
Alexian Brothers Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82140,Ammonia level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84132,Blood potassium level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82310,Calcium level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82525,Copper level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83540,Iron level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83918,Organic acid level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83945,Oxalate level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83970,Parathormone,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84560,Uric acid level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84133,Urine potassium level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,IL
Alexian Brothers Medical Center,Chemistry,HCPCS 84630,Zinc level,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86361,T cell count and ratio,-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86359,"T cells count, total",-,IL
Alexian Brothers Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87624,HPV Detection,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87880,Strep Test,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,IL
Alexian Brothers Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,IL
Alexian Brothers Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,IL
Alexian Brothers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,IL
Alexian Brothers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,IL
Alexian Brothers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,IL
Alexian Brothers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,IL
Alexian Brothers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,IL
Alexian Brothers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,IL
Alexian Brothers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,IL
Alexian Brothers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,IL
Alexian Brothers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,IL
Alexian Brothers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,IL
Alexian Brothers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,IL
Alexian Brothers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,IL
Alexian Brothers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,IL
Alexian Brothers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,IL
Alexian Brothers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,IL
Alexian Brothers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,IL
Alexian Brothers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,IL
Alexian Brothers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,IL
Alexian Brothers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,IL
Alexian Brothers Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,IL
Alexian Brothers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,IL
Alexian Brothers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,IL
Alexian Brothers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,IL
Alexian Brothers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,IL
Alexian Brothers Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,IL
Alexian Brothers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,IL
Alexian Brothers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,IL
Alexian Brothers Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",-,IL
Alexian Brothers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,IL
Alexian Brothers Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",-,IL
Alexian Brothers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,IL
Alexian Brothers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,IL
Alexian Brothers Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,-,IL
Alexian Brothers Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,IL
Alexian Brothers Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,IL
Alexian Brothers Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,IL
Alexian Brothers Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,IL
Alexian Brothers Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,IL
Alexian Brothers Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,IL
Alexian Brothers Medical Center,Sleep,HCPCS 95810,Sleep study,-,IL
Alexian Brothers Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,IL
Alexian Brothers Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,IL
Alexian Brothers Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,IL
Alexian Brothers Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,IL
Alexian Brothers Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,IL
Alexian Brothers Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,IL
Alexian Brothers Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,IL
Alexian Brothers Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,IL
Alexian Brothers Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,IL
Alexian Brothers Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,IL
Alexian Brothers Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,IL
Alexian Brothers Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,IL
Alexian Brothers Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,IL
Alexian Brothers Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,IL
Alexian Brothers Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,IL
Alexian Brothers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,IL
Alexian Brothers Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,IL
Alexian Brothers Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,IL
Alexian Brothers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,IL
Alexian Brothers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,IL
Alexian Brothers Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,IL
Alexian Brothers Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,IL
Alexian Brothers Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,IL
Alexian Brothers Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,IL
Alexian Brothers Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,IL
Alexian Brothers Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,IL
Alexian Brothers Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,IL
Alexian Brothers Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,IL
Alexian Brothers Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,IL
Alexian Brothers Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,IL
Alexian Brothers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,IL
Alexian Brothers Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,IL
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,IL
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,IL
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,IL
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,IL
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,IL
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,IL
