Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Gottlieb Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$581.47,IL
Gottlieb Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$507.97,IL
Gottlieb Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$302.52,IL
Gottlieb Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$373.80,IL
Gottlieb Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$513.00,IL
Gottlieb Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$377.68,IL
Gottlieb Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$700.94,IL
Gottlieb Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$574.31,IL
Gottlieb Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$896.22,IL
Gottlieb Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$594.43,IL
Gottlieb Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,033.00",IL
Gottlieb Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$529.00,IL
Gottlieb Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$563.72,IL
Gottlieb Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$291.00,IL
Gottlieb Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$556.00,IL
Gottlieb Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$495.83,IL
Gottlieb Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$589.62,IL
Gottlieb Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$668.95,IL
Gottlieb Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$436.56,IL
Gottlieb Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.20,IL
Gottlieb Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,944.00",IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$5,304.00",IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,742.89",IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$17,501.11",IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$4,006.33",IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$14,955.64",IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$245.00,IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$161.00,IL
Gottlieb Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$40,907.00",IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$13,513.10",IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$16,229.59",IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$6,398.00",IL
Gottlieb Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$14,222.08",IL
Gottlieb Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$3,004.00",IL
Gottlieb Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$10,974.91",IL
Gottlieb Memorial Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$81,537.00",IL
Gottlieb Memorial Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$69,655.00",IL
Gottlieb Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$7,328.00",IL
Gottlieb Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,501.00",IL
Gottlieb Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,056.00",IL
Gottlieb Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$73,119.00",IL
Gottlieb Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$22,094.00",IL
Gottlieb Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,270.32",IL
Gottlieb Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,747.04",IL
Gottlieb Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,955.00",IL
Gottlieb Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,793.36",IL
Gottlieb Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,902.56",IL
Gottlieb Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,775.93",IL
Gottlieb Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,816.00",IL
Gottlieb Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,720.00",IL
Gottlieb Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,246.24",IL
Gottlieb Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$3,307.03",IL
Gottlieb Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$855.00,IL
Gottlieb Memorial Hospital,General,HCPCS 55866,Prostatectomy,"$11,679.11",IL
Gottlieb Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$254.00,IL
Gottlieb Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$411.00,IL
Gottlieb Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$570.00,IL
Gottlieb Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$397.00,IL
Gottlieb Memorial Hospital,Head,HCPCS 67028,Injection of drug into the eye,"$1,402.00",IL
Gottlieb Memorial Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,249.00",IL
Gottlieb Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$421.00,IL
Gottlieb Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,057.16",IL
Gottlieb Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,109.00",IL
Gottlieb Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,412.00",IL
Gottlieb Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$222.00,IL
Gottlieb Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,124.10",IL
Gottlieb Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$45,144.00",IL
Gottlieb Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,123.49",IL
Gottlieb Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$39,925.00",IL
Gottlieb Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$7,604.30",IL
Gottlieb Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$336.53,IL
Gottlieb Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$8,607.84",IL
Gottlieb Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,211.63",IL
Gottlieb Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,668.00",IL
Gottlieb Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$365.91,IL
Gottlieb Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$220.00,IL
Gottlieb Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$220.00,IL
Gottlieb Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$50.00,IL
Gottlieb Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,946.00",IL
Gottlieb Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,432.00",IL
Gottlieb Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,392.00",IL
