Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
"Genesis Medical Center, Aledo",Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$78.00,IL
"Genesis Medical Center, Aledo",Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$50.00,IL
"Genesis Medical Center, Aledo",Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$250.00,IL
"Genesis Medical Center, Aledo",General,HCPCS 10060,Drainage of Abscess,$231.00,IL
"Genesis Medical Center, Aledo",General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$231.00,IL
"Genesis Medical Center, Aledo",General,HCPCS 69200,Removal of foreign body from ear canal,$138.00,IL
"Genesis Medical Center, Aledo",General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$244.00,IL
"Genesis Medical Center, Aledo",General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$244.00,IL
"Genesis Medical Center, Aledo",General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$244.00,IL
"Genesis Medical Center, Aledo",General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$244.00,IL
"Genesis Medical Center, Aledo",Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$203.00,IL
"Genesis Medical Center, Aledo",Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$410.00,IL
"Genesis Medical Center, Aledo",Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$430.00,IL
"Genesis Medical Center, Aledo",Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$792.00,IL
"Genesis Medical Center, Aledo",Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$302.00,IL
"Genesis Medical Center, Aledo",Ocular,HCPCS 66821,Laser cataract removal,$509.00,IL
"Genesis Medical Center, Aledo",Soft Tissue,HCPCS 97597,Debridement of open wound,$754.00,IL
"Genesis Medical Center, Aledo",Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$64.00,IL
"Genesis Medical Center, Aledo",Vascular,HCPCS 36416,Collection of capillary blood specimen,$11.00,IL
"Genesis Medical Center, Aledo",Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$610.00,IL
"Genesis Medical Center, Aledo",Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$442.00,IL
