Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Advocate Lutheran General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$342.30,IL
Advocate Lutheran General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$342.30,IL
Advocate Lutheran General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$342.30,IL
Advocate Lutheran General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$338.80,IL
Advocate Lutheran General Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$297.50,IL
Advocate Lutheran General Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$278.60,IL
Advocate Lutheran General Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$475.30,IL
Advocate Lutheran General Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$342.30,IL
Advocate Lutheran General Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$342.30,IL
Advocate Lutheran General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$475.30,IL
Advocate Lutheran General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$587.30,IL
Advocate Lutheran General Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$342.30,IL
Advocate Lutheran General Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$268.10,IL
Advocate Lutheran General Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$338.80,IL
Advocate Lutheran General Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$342.30,IL
Advocate Lutheran General Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$342.30,IL
Advocate Lutheran General Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$342.30,IL
Advocate Lutheran General Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$304.50,IL
Advocate Lutheran General Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$342.30,IL
Advocate Lutheran General Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$304.50,IL
Advocate Lutheran General Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$304.50,IL
Advocate Lutheran General Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$41,457.50",IL
Advocate Lutheran General Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$15,183.00",IL
Advocate Lutheran General Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,944.00",IL
Advocate Lutheran General Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,228.30",IL
Advocate Lutheran General Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$233.80,IL
Advocate Lutheran General Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$11,400.20",IL
Advocate Lutheran General Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,665.20",IL
Advocate Lutheran General Hospital,General,HCPCS 10060,Drainage of Abscess,$487.20,IL
Advocate Lutheran General Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$468.30,IL
Advocate Lutheran General Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$167.30,IL
Advocate Lutheran General Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$602.00,IL
Advocate Lutheran General Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$587.30,IL
Advocate Lutheran General Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$523.60,IL
Advocate Lutheran General Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$513.10,IL
Advocate Lutheran General Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$456.40,IL
Advocate Lutheran General Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,243.90",IL
Advocate Lutheran General Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,243.90",IL
Advocate Lutheran General Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,281.70",IL
Advocate Lutheran General Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$527.10,IL
Advocate Lutheran General Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$252.70,IL
Advocate Lutheran General Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$456.40,IL
Advocate Lutheran General Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$290.50,IL
Advocate Lutheran General Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$156.10,IL
Advocate Lutheran General Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$23.80,IL
Advocate Lutheran General Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,681.00",IL
Advocate Lutheran General Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,563.80",IL
Advocate Lutheran General Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,678.60",IL
