Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Blessing Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,808.93",IL
Blessing Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$527.54,IL
Blessing Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$987.81,IL
Blessing Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$987.81,IL
Blessing Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$987.81,IL
Blessing Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$987.81,IL
Blessing Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,201.30",IL
Blessing Hospital,Head,HCPCS 69631,Repair of eardrum,"$16,430.52",IL
Blessing Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$6,629.56",IL
Blessing Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,233.44",IL
Blessing Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$106,555.11",IL
Blessing Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$929.73,IL
Blessing Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,563.23",IL
Blessing Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,887.51",IL
Blessing Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,626.22",IL
Blessing Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,890.05",IL
Blessing Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$8,890.05",IL
Blessing Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$73,726.37",IL
Blessing Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$14,566.37",IL
Blessing Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$12,735.60",IL
Blessing Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$100,996.56",IL
Blessing Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$106,555.11",IL
Blessing Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$502.43,IL
Blessing Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$21,549.16",IL
Blessing Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$8,989.71",IL
Blessing Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$17,769.75",IL
Blessing Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$12,991.20",IL
Blessing Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$13,579.98",IL
Blessing Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,912.97",IL
Blessing Hospital,Ocular,HCPCS 66984,Cataract removal,"$4,866.04",IL
Blessing Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$4,866.04",IL
Blessing Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$4,622.07",IL
Blessing Hospital,Ocular,HCPCS 67108,Repair of detached retina,"$14,756.05",IL
Blessing Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$19,359.01",IL
Blessing Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$376.89,IL
Blessing Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$376.89,IL
Blessing Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$21.57,IL
Blessing Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$4,084.50",IL
Blessing Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,436.44",IL
Blessing Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,594.31",IL
