Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Providence Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$49,704.81",SC
Providence Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$18,009.18",SC
Providence Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,406.78",SC
Providence Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,406.78",SC
Providence Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$120.22,SC
Providence Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$27,077.56",SC
Providence Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$31,521.21",SC
Providence Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$11,267.56",SC
Providence Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,640.73",SC
Providence Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,672.77",SC
Providence Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,857.10",SC
Providence Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,721.04",SC
Providence Hospital,Digestive,HCPCS 43235,EGD,"$2,390.28",SC
Providence Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,460.13",SC
Providence Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$7,866.20",SC
Providence Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,647.69",SC
Providence Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$7,310.90",SC
Providence Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$4,389.11",SC
Providence Hospital,General,HCPCS 10060,Drainage of Abscess,$151.22,SC
Providence Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$240.27,SC
Providence Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$54.55,SC
Providence Hospital,General,HCPCS 60240,Removal of thyroid,"$19,239.83",SC
Providence Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$217.79,SC
Providence Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$416.20,SC
Providence Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$217.79,SC
Providence Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$217.79,SC
Providence Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,241.41",SC
Providence Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$7,028.05",SC
Providence Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,569.02",SC
Providence Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$71,089.19",SC
Providence Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$144.40,SC
Providence Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$634.57,SC
Providence Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$634.57,SC
Providence Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$991.65,SC
Providence Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$269.55,SC
Providence Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$36,262.71",SC
Providence Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$9,536.44",SC
Providence Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$5,657.17",SC
Providence Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$5,880.69",SC
Providence Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$58,862.06",SC
Providence Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$55,730.27",SC
Providence Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$5,809.41",SC
Providence Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$88.25,SC
Providence Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$10,674.92",SC
Providence Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$121.94,SC
Providence Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$249.25,SC
Providence Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$142.26,SC
Providence Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$934.60,SC
Providence Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$272.76,SC
Providence Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$912.54,SC
