Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$315.22,SC
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$222.32,SC
Cannon Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$362.86,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$373.97,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$373.97,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$373.97,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$255.67,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$238.20,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$265.99,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$373.97,SC
Cannon Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$373.97,SC
Cannon Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$584.38,SC
Cannon Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$389.85,SC
Cannon Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$609.00,SC
Cannon Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$381.12,SC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$373.97,SC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$319.98,SC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$373.97,SC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$264.40,SC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$373.97,SC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$373.97,SC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$264.40,SC
Cannon Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$373.97,SC
Cannon Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,SC
Cannon Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,862.84",SC
Cannon Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,SC
Cannon Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,027.98",SC
Cannon Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$539.44,SC
Cannon Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$528.00,SC
Cannon Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,SC
Cannon Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$61,147.85",SC
Cannon Memorial Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,SC
Cannon Memorial Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,SC
Cannon Memorial Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,SC
Cannon Memorial Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,SC
Cannon Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$95.28,SC
Cannon Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,SC
Cannon Memorial Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,SC
Cannon Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,650.70",SC
Cannon Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,504.84",SC
Cannon Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,SC
Cannon Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,508.29",SC
Cannon Memorial Hospital,Digestive,HCPCS 43235,EGD,"$6,123.49",SC
Cannon Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,066.20",SC
Cannon Memorial Hospital,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),-,SC
Cannon Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,SC
Cannon Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,SC
Cannon Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$292.19,SC
Cannon Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$640.64,SC
Cannon Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$160.16,SC
Cannon Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$319.44,SC
Cannon Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$311.52,SC
Cannon Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$314.16,SC
Cannon Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$314.16,SC
Cannon Memorial Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,SC
Cannon Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,024.83",SC
Cannon Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,SC
Cannon Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,002.03",SC
Cannon Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,SC
Cannon Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,SC
Cannon Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,SC
Cannon Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,SC
Cannon Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$233.44,SC
Cannon Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$43,633.98",SC
Cannon Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,488.29",SC
Cannon Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$25,359.81",SC
Cannon Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,SC
Cannon Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,SC
Cannon Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$182.62,SC
Cannon Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,-,SC
Cannon Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$107.98,SC
Cannon Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$66.70,SC
Cannon Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,SC
Cannon Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$612.48,SC
Cannon Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$727.30,SC
Cannon Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,SC
