Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$70.85,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84132,Blood potassium level,$58.50,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84295,Blood sodium level,$65.00,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$85.15,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$189.80,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82310,Calcium level,$59.15,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$68.25,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$38.35,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82465,Cholesterol level,$90.35,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82525,Copper level,$215.15,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82533,Cortisol Measurement,$114.40,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84681,C-peptide (protein) level,$512.20,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$89.70,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$74.10,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$63.70,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$135.85,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.10,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82746,Folic acid; serum,$165.10,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$28.60,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$68.25,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$91.00,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$313.95,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$216.45,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$21.45,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83718,HDL cholesterol level,$121.55,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$196.30,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$310.70,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$241.80,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83525,Insulin Measurement; Total,$196.30,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82330,Ionized Calcium,$112.45,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83550,Iron Binding Capacity,$100.75,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83540,Iron level,$82.55,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$100.75,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83721,LDL cholesterol level,$48.10,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$128.70,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.30,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$161.20,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83021,Liver function blood test panel,$157.95,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83735,Magnesium Level,$85.15,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82542,Mass spectrometry,$119.60,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$26.00,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$216.45,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83945,Oxalate level,$42.25,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83970,Parathormone,$590.20,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84157,Prealbumin (protein) level,$119.60,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$76.05,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$94.90,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$200.85,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84403,Testosterone (hormone) level,$53.95,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.95,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.65,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$83.85,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84155,"Total protein level, blood",$85.80,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$119.60,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84166,Troponin (protein) analysis,$260.00,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84560,Uric acid level,$88.40,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84550,"Uric acid level, blood",$100.10,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82340,Urine calcium level,$14.30,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82436,Urine chloride level,$14.30,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$116.35,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$120.25,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$568.75,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84133,Urine potassium level,$70.85,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84300,Urine sodium level,$79.30,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84591,Vitamin B-6 level,$63.05,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$114.40,SC
St. Francis Xavier Bon Secours,Chemistry,HCPCS 84630,Zinc level,$160.55,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$108.55,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$87.10,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$52.65,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$36.40,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.90,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$216.45,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$24.70,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$25.35,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$35.10,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.40,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$78.65,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$330.20,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$156.65,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$57.20,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$241.15,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86431,Rheumatoid factor level,$169.00,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$203.45,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86580,Skin test for tuberculosis,$26.65,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86592,Syphilis Detection Test,$143.65,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86361,T cell count and ratio,$89.70,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$137.80,SC
St. Francis Xavier Bon Secours,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$33.80,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$19.50,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$148.85,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$117.65,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87491,Chlamydia Test,$140.40,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87635,Covid-19 current infection test,$65.00,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$83.20,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.20,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$130.00,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$24.70,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$338.00,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$140.40,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87517,Hepatitis B Detection,$167.05,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$270.40,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87624,HPV Detection,$126.75,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 86735,Mumps virus antibody test,$56.55,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 86747,Parvovirus antibody test,$121.55,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 86762,Rubella virus antibody test,$61.75,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 86765,Rubeola virus antibody test,$66.30,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87207,Smear for infectious agents,$24.70,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87177,Smear for Parasites,$50.05,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$429.00,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87045,Stool Culture,$137.15,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 87804,Test for Influenza Virus,$109.85,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$84.50,SC
St. Francis Xavier Bon Secours,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$39.00,SC
St. Francis Xavier Bon Secours,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$170.30,SC
St. Francis Xavier Bon Secours,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$221.65,SC
St. Francis Xavier Bon Secours,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$181.35,SC
St. Francis Xavier Bon Secours,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$254.80,SC
St. Francis Xavier Bon Secours,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$136.50,SC
St. Francis Xavier Bon Secours,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$57.85,SC
St. Francis Xavier Bon Secours,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$226.20,SC
St. Francis Xavier Bon Secours,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.60,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$239.85,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$191.75,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$169.65,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$257.40,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$37.05,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$150.15,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$66.95,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$187.85,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$113.75,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$291.85,SC
St. Francis Xavier Bon Secours,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$82.55,SC
St. Francis Xavier Bon Secours,Transfusion,HCPCS 86900,"Blood Typing, ABO",$86.45,SC
St. Francis Xavier Bon Secours,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$85.15,SC
St. Francis Xavier Bon Secours,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$171.60,SC
St. Francis Xavier Bon Secours,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$204.10,SC
St. Francis Xavier Bon Secours,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$112.45,SC
St. Francis Xavier Bon Secours,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$171.60,SC
St. Francis Xavier Bon Secours,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$104.00,SC
St. Francis Xavier Bon Secours,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.45,SC
St. Francis Xavier Bon Secours,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$133.25,SC
St. Francis Xavier Bon Secours,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$131.95,SC
St. Francis Xavier Bon Secours,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$958.75,SC
St. Francis Xavier Bon Secours,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$228.80,SC
St. Francis Xavier Bon Secours,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$59.15,SC
St. Francis Xavier Bon Secours,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$713.70,SC
St. Francis Xavier Bon Secours,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,280.50",SC
St. Francis Xavier Bon Secours,Pulmonary,HCPCS 94640,Aerosol Treatment,$131.30,SC
St. Francis Xavier Bon Secours,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$248.30,SC
St. Francis Xavier Bon Secours,Pulmonary,HCPCS 94010,Spirometry - breathing test,$169.00,SC
St. Francis Xavier Bon Secours,Sleep,HCPCS 95810,Sleep study,"$3,006.90",SC
St. Francis Xavier Bon Secours,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$53.95,SC
St. Francis Xavier Bon Secours,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$204.10,SC
St. Francis Xavier Bon Secours,Breast,HCPCS 77067,Mammogram Screening,$190.45,SC
St. Francis Xavier Bon Secours,Breast,HCPCS 77066,Mammography of both breasts,$346.45,SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,552.85",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,552.85",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,552.85",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,552.85",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,444.00",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,173.60",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,173.60",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,552.85",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,552.85",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,552.85",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,552.85",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,552.85",SC
St. Francis Xavier Bon Secours,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,552.85",SC
St. Francis Xavier Bon Secours,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,448.55",SC
St. Francis Xavier Bon Secours,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,448.55",SC
St. Francis Xavier Bon Secours,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,448.55",SC
St. Francis Xavier Bon Secours,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,744.95",SC
St. Francis Xavier Bon Secours,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,448.55",SC
St. Francis Xavier Bon Secours,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,744.95",SC
St. Francis Xavier Bon Secours,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,744.95",SC
St. Francis Xavier Bon Secours,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,448.55",SC
St. Francis Xavier Bon Secours,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,744.95",SC
St. Francis Xavier Bon Secours,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,448.55",SC
St. Francis Xavier Bon Secours,MRI,HCPCS 73721,MRI scan of leg joint,"$2,448.55",SC
St. Francis Xavier Bon Secours,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$674.70,SC
St. Francis Xavier Bon Secours,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$468.65,SC
St. Francis Xavier Bon Secours,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$694.20,SC
St. Francis Xavier Bon Secours,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$543.40,SC
St. Francis Xavier Bon Secours,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$577.20,SC
St. Francis Xavier Bon Secours,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,049.75",SC
St. Francis Xavier Bon Secours,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$734.50,SC
St. Francis Xavier Bon Secours,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$365.30,SC
St. Francis Xavier Bon Secours,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$598.65,SC
St. Francis Xavier Bon Secours,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$702.00,SC
St. Francis Xavier Bon Secours,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$464.10,SC
St. Francis Xavier Bon Secours,Chest,HCPCS 71046,X-ray of chest; 2 Views,$280.80,SC
St. Francis Xavier Bon Secours,Chest,HCPCS 71045,X-ray of chest; Single View,$174.85,SC
St. Francis Xavier Bon Secours,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$293.15,SC
St. Francis Xavier Bon Secours,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$326.30,SC
St. Francis Xavier Bon Secours,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$388.70,SC
St. Francis Xavier Bon Secours,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$278.85,SC
St. Francis Xavier Bon Secours,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$556.40,SC
St. Francis Xavier Bon Secours,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$388.70,SC
St. Francis Xavier Bon Secours,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$210.60,SC
St. Francis Xavier Bon Secours,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$588.25,SC
St. Francis Xavier Bon Secours,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$503.10,SC
St. Francis Xavier Bon Secours,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$289.25,SC
St. Francis Xavier Bon Secours,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$248.30,SC
St. Francis Xavier Bon Secours,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$536.90,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$270.40,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$329.55,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73565,X-ray Both Knees,$352.95,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73630,X-ray exam of foot,$332.15,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$294.45,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$297.70,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$295.75,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$222.30,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$250.90,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$364.00,SC
St. Francis Xavier Bon Secours,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$299.00,SC
St. Francis Xavier Bon Secours,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$649.35,SC
