Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Newberry County Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$25.16,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$21.09,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$49.19,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.14,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$44.22,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$38.85,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$38.83,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$67.34,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.67,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$99.47,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$32.46,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$42.30,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.66,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$32.46,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$70.92,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$70.92,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$38.64,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$48.09,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$32.46,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$32.46,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$32.46,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$25.15,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$27.60,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$25.63,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$26.92,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$56.59,SC
Newberry County Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$28.49,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$78.67,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$42.26,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$32.12,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.26,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$31.45,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$62.67,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$42.06,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.09,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$55.20,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$42.26,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$33.67,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$44.64,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.29,SC
Newberry County Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$29.54,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$7.77,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$65.70,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$39.42,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$44.40,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$66.52,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$67.34,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$23.31,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$74.37,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$42.26,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$42.18,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$152.87,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$45.88,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$27.01,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$24.05,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$33.67,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$39.96,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$43.29,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$26.71,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$29.54,SC
Newberry County Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$42.18,SC
Newberry County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$121.14,SC
Newberry County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$70.97,SC
Newberry County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$83.59,SC
Newberry County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$56.64,SC
Newberry County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$63.27,SC
Newberry County Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$65.47,SC
Newberry County Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$90.47,SC
Newberry County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$52.91,SC
Newberry County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.89,SC
Newberry County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$50.81,SC
Newberry County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$36.63,SC
Newberry County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$54.76,SC
Newberry County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$119.51,SC
Newberry County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$99.53,SC
Newberry County Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$67.34,SC
Newberry County Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.27,SC
Newberry County Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.27,SC
Newberry County Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$36.89,SC
Newberry County Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$36.89,SC
Newberry County Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.00,SC
Newberry County Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$41.04,SC
Newberry County Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$361.12,SC
Newberry County Memorial Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$104.60,SC
Newberry County Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$104.60,SC
Newberry County Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$104.60,SC
Newberry County Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$266.77,SC
Newberry County Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$219.63,SC
Newberry County Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$49.66,SC
Newberry County Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$215.66,SC
Newberry County Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$1,328.96",SC
Newberry County Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$116.95,SC
Newberry County Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$115.80,SC
Newberry County Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$116.95,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,210.30",SC
Newberry County Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$821.03,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$778.53,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$574.86,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$923.57,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$923.57,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$696.18,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$955.60,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$955.60,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$966.09,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$769.60,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$950.08,SC
Newberry County Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$867.83,SC
Newberry County Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$903.17,SC
Newberry County Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,147.87",SC
Newberry County Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,147.87",SC
Newberry County Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,403.68",SC
Newberry County Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,147.87",SC
Newberry County Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,311.73",SC
Newberry County Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,182.81",SC
Newberry County Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,491.64",SC
Newberry County Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,272.80",SC
Newberry County Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,178.63",SC
Newberry County Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$240.17,SC
Newberry County Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$296.93,SC
Newberry County Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$253.04,SC
Newberry County Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$321.98,SC
Newberry County Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$321.98,SC
Newberry County Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$284.55,SC
Newberry County Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$284.55,SC
Newberry County Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$241.68,SC
Newberry County Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$136.94,SC
Newberry County Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$119.50,SC
Newberry County Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.50,SC
Newberry County Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$128.09,SC
Newberry County Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$156.05,SC
Newberry County Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$109.15,SC
Newberry County Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$140.17,SC
Newberry County Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$118.03,SC
Newberry County Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$107.49,SC
Newberry County Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$121.11,SC
Newberry County Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$133.48,SC
Newberry County Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$118.03,SC
Newberry County Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$123.58,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$124.84,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$124.84,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$132.83,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$124.84,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$132.83,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.81,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$124.84,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$143.08,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$132.83,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$132.83,SC
Newberry County Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$123.53,SC
Newberry County Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$182.97,SC
Newberry County Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.97,SC
Newberry County Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$196.48,SC
Newberry County Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$196.48,SC
Newberry County Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$113.41,SC
Newberry County Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$107.30,SC
Newberry County Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$123.35,SC
Newberry County Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$139.52,SC
Newberry County Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$139.52,SC
Newberry County Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$139.27,SC
Newberry County Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$139.52,SC
Newberry County Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$139.52,SC
Newberry County Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,175.26",SC
Newberry County Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,289.77",SC
Newberry County Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,615.94",SC
Newberry County Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,475.74",SC
Newberry County Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$206.76,SC
Newberry County Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$206.76,SC
Newberry County Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,165.81",SC
Newberry County Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,527.74",SC
Newberry County Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,119.71",SC
Newberry County Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,307.53",SC
Newberry County Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,015.20",SC
Newberry County Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,015.20",SC
Newberry County Memorial Hospital,Digestive,HCPCS 43235,EGD,"$1,052.33",SC
Newberry County Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,289.44",SC
Newberry County Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$11,177.81",SC
Newberry County Memorial Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$4,675.71",SC
Newberry County Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$4,706.99",SC
Newberry County Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$389.21,SC
Newberry County Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$971.90,SC
Newberry County Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$233.07,SC
Newberry County Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$651.61,SC
Newberry County Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$651.61,SC
Newberry County Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$651.61,SC
Newberry County Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$651.61,SC
Newberry County Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,897.26",SC
Newberry County Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,266.53",SC
Newberry County Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,893.54",SC
Newberry County Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$916.19,SC
Newberry County Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,847.22",SC
Newberry County Memorial Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,847.22",SC
Newberry County Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,213.60",SC
Newberry County Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.10,SC
Newberry County Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,261.70",SC
Newberry County Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,482.60",SC
Newberry County Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$288.47,SC
Newberry County Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$58.46,SC
Newberry County Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,004.79",SC
Newberry County Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$816.87,SC
Newberry County Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,986.33",SC
