Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
East Cooper Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$112.01,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.05,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$50.49,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$80.78,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$130.17,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$187.10,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$138.95,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$60.02,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$51.11,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$114.83,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$180.87,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$96.89,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$51.03,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$43.40,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$41.41,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$165.44,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$79.95,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$15.07,SC
East Cooper Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$200.43,SC
East Cooper Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.49,SC
East Cooper Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$199.92,SC
East Cooper Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$22.12,SC
East Cooper Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$27.35,SC
East Cooper Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$41.42,SC
East Cooper Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$208.57,SC
East Cooper Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$85.78,SC
East Cooper Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$90.39,SC
East Cooper Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$63.89,SC
East Cooper Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$90.38,SC
East Cooper Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$57.11,SC
East Cooper Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$34.72,SC
East Cooper Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$99.56,SC
East Cooper Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$76.82,SC
East Cooper Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$89.89,SC
East Cooper Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$56.47,SC
East Cooper Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.25,SC
East Cooper Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$61.34,SC
East Cooper Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$69.42,SC
East Cooper Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$435.11,SC
East Cooper Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$53.64,SC
East Cooper Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.71,SC
East Cooper Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$78.90,SC
East Cooper Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$82.43,SC
East Cooper Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$70.37,SC
East Cooper Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$62.76,SC
East Cooper Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$9,500.56",SC
East Cooper Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$35,018.11",SC
East Cooper Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$54,567.68",SC
East Cooper Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,192.66",SC
East Cooper Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$56.96,SC
East Cooper Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$422.99,SC
East Cooper Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$410.43,SC
East Cooper Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$546.57,SC
East Cooper Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,100.89",SC
East Cooper Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,024.95",SC
East Cooper Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,056.50",SC
East Cooper Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,799.46",SC
East Cooper Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,186.97",SC
East Cooper Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,911.14",SC
East Cooper Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,016.58",SC
East Cooper Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,439.75",SC
East Cooper Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,272.50",SC
East Cooper Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,055.57",SC
East Cooper Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,740.20",SC
East Cooper Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,193.46",SC
East Cooper Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,588.73",SC
East Cooper Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,574.38",SC
East Cooper Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,284.92",SC
East Cooper Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$487.40,SC
East Cooper Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,316.22",SC
East Cooper Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$744.98,SC
East Cooper Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$753.43,SC
East Cooper Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$255.48,SC
East Cooper Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$254.14,SC
East Cooper Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$418.98,SC
East Cooper Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$255.57,SC
East Cooper Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$742.80,SC
East Cooper Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$460.14,SC
East Cooper Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$434.65,SC
East Cooper Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$201.42,SC
East Cooper Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$651.75,SC
East Cooper Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$689.25,SC
East Cooper Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$571.19,SC
East Cooper Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$480.37,SC
East Cooper Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$412.55,SC
East Cooper Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,072.82",SC
East Cooper Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$459.09,SC
East Cooper Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,846.10",SC
East Cooper Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$25,830.17",SC
East Cooper Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$35,045.30",SC
East Cooper Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$15,013.94",SC
East Cooper Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$18,237.50",SC
East Cooper Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,875.82",SC
East Cooper Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,982.07",SC
East Cooper Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$7,627.34",SC
East Cooper Regional Medical Center,Digestive,HCPCS 43235,EGD,"$6,074.87",SC
East Cooper Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$6,748.40",SC
East Cooper Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$37,012.00",SC
East Cooper Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$15,196.25",SC
East Cooper Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$2,940.75",SC
East Cooper Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,191.00",SC
East Cooper Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$7,682.04",SC
East Cooper Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$4,745.64",SC
East Cooper Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$4,918.15",SC
East Cooper Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$64,374.28",SC
East Cooper Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$22,706.69",SC
East Cooper Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$148,630.16",SC
East Cooper Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$35,144.06",SC
East Cooper Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$139,304.43",SC
East Cooper Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$210,779.23",SC
East Cooper Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$495.56,SC
East Cooper Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$16,764.13",SC
East Cooper Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$28,249.84",SC
East Cooper Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$20,050.24",SC
East Cooper Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$27,069.35",SC
East Cooper Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$16,529.78",SC
East Cooper Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$10,429.13",SC
