Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cheyenne Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$54.62,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$56.98,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$69.09,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$105.13,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$58.51,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$69.33,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$285.58,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.86,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$57.08,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$20.00,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$20.00,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$34.99,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.41,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$9.05,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$11.73,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$35.62,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.67,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$20.91,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$94.98,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$26.40,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$28.37,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$87.56,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$85.53,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$62.62,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$92.69,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$75.22,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$78.60,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$71.42,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.04,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$17.75,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$83.74,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$123.83,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$123.99,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.72,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$40.69,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$98.71,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$59.59,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$118.44,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$70.66,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$20.91,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$37.01,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$21.52,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$37.40,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$109.65,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.62,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$72.78,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$40.69,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$43.01,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$182.66,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$44.80,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$36.49,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$173.79,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$40.22,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$118.44,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$129.57,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$40.22,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$90.05,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$90.05,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$34.99,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$191.40,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$63.86,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$40.22,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.22,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$40.22,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$18.27,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$18.27,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$20.91,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$54.62,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$52.91,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$11.73,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$81.39,WY
Cheyenne Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$44.74,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$85.94,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$58.06,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$59.21,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$59.21,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$62.06,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.25,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$53.12,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$62.25,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.25,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$67.90,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$109.19,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$60.93,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.71,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$85.53,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$30.85,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$62.25,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$56.78,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$37.74,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$57.02,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.07,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$96.03,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$96.03,WY
Cheyenne Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$96.03,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$45.76,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$71.56,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$59.93,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$65.62,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$69.97,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$117.65,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$77.89,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$315.57,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$62.25,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$272.43,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$65.79,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$220.33,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$62.06,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$57.20,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$70.11,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$61.21,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$51.70,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$36.24,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$34.18,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$33.50,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87880,Strep Test,$77.23,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$52.98,WY
Cheyenne Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$45.56,WY
Cheyenne Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$270.35,WY
Cheyenne Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$231.22,WY
Cheyenne Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$70.97,WY
Cheyenne Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$83.31,WY
Cheyenne Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$74.60,WY
Cheyenne Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$57.91,WY
Cheyenne Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$59.46,WY
Cheyenne Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$207.38,WY
Cheyenne Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$268.21,WY
Cheyenne Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$59.37,WY
Cheyenne Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$225.69,WY
Cheyenne Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$228.56,WY
Cheyenne Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$51.88,WY
Cheyenne Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$88.06,WY
Cheyenne Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$83.00,WY
Cheyenne Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$103.20,WY
Cheyenne Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$90.59,WY
Cheyenne Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$88.37,WY
Cheyenne Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.86,WY
Cheyenne Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$34.86,WY
Cheyenne Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$82.31,WY
Cheyenne Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$82.31,WY
Cheyenne Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.77,WY
Cheyenne Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$31.77,WY
Cheyenne Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$66.11,WY
Cheyenne Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,910.14",WY
Cheyenne Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$247.39,WY
Cheyenne Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,533.91",WY
Cheyenne Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$724.20,WY
Cheyenne Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$572.36,WY
Cheyenne Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$994.00,WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,863.45",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,657.49",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,575.63",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,522.17",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,325.79",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,325.79",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,017.18",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,950.73",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,950.73",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,233.64",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,593.89",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,416.79",WY
Cheyenne Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,223.91",WY
Cheyenne Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,662.62",WY
Cheyenne Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,662.62",WY
Cheyenne Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,060.97",WY
Cheyenne Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,662.62",WY
Cheyenne Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,571.62",WY
Cheyenne Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,417.57",WY
Cheyenne Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,745.53",WY
Cheyenne Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,682.82",WY
Cheyenne Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,427.94",WY
Cheyenne Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$425.59,WY
Cheyenne Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$677.42,WY
Cheyenne Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$612.90,WY
Cheyenne Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$707.98,WY
Cheyenne Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$707.98,WY
Cheyenne Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$658.46,WY
Cheyenne Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$658.46,WY
Cheyenne Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$604.15,WY
Cheyenne Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$213.63,WY
Cheyenne Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$213.63,WY
Cheyenne Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$327.93,WY
Cheyenne Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$273.73,WY
Cheyenne Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$386.36,WY
Cheyenne Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$209.57,WY
Cheyenne Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$186.11,WY
Cheyenne Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$283.61,WY
Cheyenne Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$295.75,WY
Cheyenne Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$314.83,WY
Cheyenne Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$314.83,WY
Cheyenne Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$314.83,WY
Cheyenne Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$331.07,WY
Cheyenne Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$139.49,WY
Cheyenne Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$314.83,WY
Cheyenne Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$331.07,WY
Cheyenne Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$331.07,WY
Cheyenne Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$307.23,WY
Cheyenne Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$358.15,WY
Cheyenne Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$355.46,WY
Cheyenne Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$326.37,WY
Cheyenne Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$238.48,WY
Cheyenne Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$296.64,WY
Cheyenne Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$307.04,WY
Cheyenne Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$307.04,WY
Cheyenne Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$325.82,WY
Cheyenne Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$307.04,WY
Cheyenne Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$307.04,WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$7,508.36",WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,010.24",WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$17,010.24",WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$17,343.08",WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$17,343.08",WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,531.03",WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$320.06,WY
Cheyenne Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$54,911.57",WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$23,728.28",WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$20,679.73",WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$20,679.73",WY
Cheyenne Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$15,407.71",WY
Cheyenne Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$9,180.41",WY
Cheyenne Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$9,180.41",WY
Cheyenne Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,790.67",WY
Cheyenne Regional Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$25,886.23",WY
Cheyenne Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$108,639.95",WY
Cheyenne Regional Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$99,008.97",WY
Cheyenne Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$99,008.97",WY
Cheyenne Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$70,940.16",WY
Cheyenne Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$14,865.58",WY
Cheyenne Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$61,699.85",WY
Cheyenne Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,978.75",WY
Cheyenne Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,017.44",WY
