Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Sage West Health Care,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$95.54,WY
Sage West Health Care,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$150.97,WY
Sage West Health Care,Chemistry,HCPCS 84133,Urine potassium level,$101.38,WY
Sage West Health Care,Chemistry,HCPCS 84300,Urine sodium level,$116.69,WY
Sage West Health Care,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$247.96,WY
Sage West Health Care,Chemistry,HCPCS 84630,Zinc level,$185.98,WY
Sage West Health Care,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$163.37,WY
Sage West Health Care,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$64.18,WY
Sage West Health Care,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$188.89,WY
Sage West Health Care,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$121.80,WY
Sage West Health Care,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$124.72,WY
Sage West Health Care,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$167.00,WY
Sage West Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$202.75,WY
Sage West Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$130.55,WY
Sage West Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$110.86,WY
Sage West Health Care,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$81.68,WY
Sage West Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.11,WY
Sage West Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$123.98,WY
Sage West Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$621.36,WY
Sage West Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$131.27,WY
Sage West Health Care,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$70.01,WY
Sage West Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$123.98,WY
Sage West Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$113.77,WY
Sage West Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$103.57,WY
Sage West Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$144.41,WY
Sage West Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$90.44,WY
Sage West Health Care,Immunology,HCPCS 86361,T cell count and ratio,$658.57,WY
Sage West Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$402.58,WY
Sage West Health Care,Immunology,HCPCS 86359,"T cells count, total",$404.04,WY
Sage West Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$115.96,WY
Sage West Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$43.76,WY
Sage West Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$215.87,WY
Sage West Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$172.84,WY
Sage West Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$320.17,WY
Sage West Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$140.02,WY
Sage West Health Care,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$283.70,WY
Sage West Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$369.03,WY
Sage West Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$115.96,WY
Sage West Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$449.26,WY
Sage West Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$150.97,WY
Sage West Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$554.27,WY
Sage West Health Care,Microbiology,HCPCS 87624,HPV Detection,$134.92,WY
Sage West Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$100.65,WY
Sage West Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$122.52,WY
Sage West Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$118.88,WY
Sage West Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$116.69,WY
Sage West Health Care,Microbiology,HCPCS 87207,Smear for infectious agents,$126.17,WY
Sage West Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$150.97,WY
Sage West Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$80.96,WY
Sage West Health Care,Microbiology,HCPCS 87045,Stool Culture,$218.06,WY
Sage West Health Care,Microbiology,HCPCS 87804,Test for Influenza Virus,$91.93,WY
Sage West Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$180.86,WY
Sage West Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$226.09,WY
Sage West Health Care,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$468.95,WY
Sage West Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$309.22,WY
Sage West Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$118.15,WY
Sage West Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$132.73,WY
Sage West Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$91.90,WY
Sage West Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$113.04,WY
Sage West Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$137.84,WY
Sage West Health Care,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$141.49,WY
Sage West Health Care,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$167.00,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$140.02,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$309.95,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$105.74,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$207.13,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$183.79,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$107.21,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$154.61,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$154.61,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$144.41,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$145.13,WY
Sage West Health Care,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$216.60,WY
Sage West Health Care,Transfusion,HCPCS 86900,"Blood Typing, ABO",$80.96,WY
Sage West Health Care,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.97,WY
Sage West Health Care,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$126.90,WY
Sage West Health Care,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$111.58,WY
Sage West Health Care,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$132.73,WY
Sage West Health Care,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$142.94,WY
Sage West Health Care,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$32.81,WY
Sage West Health Care,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$88.98,WY
Sage West Health Care,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$50.32,WY
Sage West Health Care,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$84.59,WY
Sage West Health Care,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,092.50",WY
Sage West Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$307.77,WY
Sage West Health Care,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$180.59,WY
Sage West Health Care,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$787.65,WY
Sage West Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$823.39,WY
Sage West Health Care,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$438.31,WY
Sage West Health Care,Pulmonary,HCPCS 94640,Nebulizer Treatment,$169.93,WY
Sage West Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$65.64,WY
Sage West Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$824.84,WY
Sage West Health Care,Sleep,HCPCS 95810,Sleep study,"$3,223.52",WY
Sage West Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$54.00,WY
Sage West Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$225.35,WY
Sage West Health Care,Breast,HCPCS 77067,Mammogram Screening,$237.76,WY
Sage West Health Care,Breast,HCPCS 77066,Mammography of both breasts,$342.04,WY
Sage West Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,148.65",WY
Sage West Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,378.39",WY
Sage West Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,192.42",WY
Sage West Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,369.64",WY
Sage West Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,392.72",WY
Sage West Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,952.95",WY
Sage West Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,705.72",WY
Sage West Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,465.90",WY
Sage West Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,832.74",WY
Sage West Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,670.84",WY
Sage West Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,255.87",WY
Sage West Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,489.97",WY
Sage West Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,446.94",WY
Sage West Health Care,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,877.96",WY
Sage West Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,877.96",WY
Sage West Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.96",WY
Sage West Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,272.51",WY
Sage West Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,285.64",WY
Sage West Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,272.51",WY
Sage West Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,549.65",WY
Sage West Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,877.96",WY
Sage West Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,167.49",WY
Sage West Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,904.21",WY
Sage West Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,769.29",WY
Sage West Health Care,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$834.32,WY
Sage West Health Care,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$620.64,WY
Sage West Health Care,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$846.72,WY
Sage West Health Care,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$697.94,WY
Sage West Health Care,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$883.19,WY
Sage West Health Care,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$719.09,WY
Sage West Health Care,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,125.32",WY
Sage West Health Care,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$854.75,WY
Sage West Health Care,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$642.52,WY
Sage West Health Care,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$772.34,WY
Sage West Health Care,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$480.61,WY
Sage West Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.82,WY
Sage West Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$394.55,WY
Sage West Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$332.56,WY
Sage West Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$473.32,WY
Sage West Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$498.85,WY
Sage West Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$489.37,WY
Sage West Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$269.11,WY
Sage West Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$457.27,WY
Sage West Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$266.20,WY
Sage West Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$320.90,WY
Sage West Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$395.29,WY
Sage West Health Care,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$363.92,WY
Sage West Health Care,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$342.04,WY
Sage West Health Care,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$350.80,WY
Sage West Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$426.64,WY
Sage West Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$398.20,WY
Sage West Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$407.69,WY
Sage West Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$298.28,WY
Sage West Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$376.32,WY
Sage West Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$443.42,WY
Sage West Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.36,WY
Sage West Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$336.20,WY
Sage West Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$303.39,WY
Sage West Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$398.20,WY
Sage West Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$484.99,WY
Sage West Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$324.54,WY
Sage West Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$622.09,WY
Sage West Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$595.84,WY
Sage West Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$566.66,WY
Sage West Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$476.96,WY
Sage West Health Care,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$331.84,WY
Sage West Health Care,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$280.06,WY
Sage West Health Care,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$387.99,WY
Sage West Health Care,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$407.69,WY
Sage West Health Care,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$452.89,WY
Sage West Health Care,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.59,WY
Sage West Health Care,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$317.98,WY
Sage West Health Care,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$376.32,WY
Sage West Health Care,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$25,350.38",WY
Sage West Health Care,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,343.76",WY
Sage West Health Care,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$19,078.01",WY
Sage West Health Care,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$13,891.11",WY
Sage West Health Care,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,717.85",WY
Sage West Health Care,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$245.45,WY
Sage West Health Care,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$36,851.41",WY
Sage West Health Care,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$14,728.81",WY
Sage West Health Care,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,563.05",WY
Sage West Health Care,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$19,599.49",WY
Sage West Health Care,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$10,138.64",WY
Sage West Health Care,Breast,HCPCS 19101,Biopsy of breast,"$5,937.85",WY
Sage West Health Care,Breast,HCPCS 19125,Excision of breast lesion,"$4,431.09",WY
Sage West Health Care,Breast,HCPCS 19120,Excision of cyst of breast,"$6,475.84",WY
Sage West Health Care,Breast,HCPCS 19301,Partial removal of breast,"$18,460.88",WY
Sage West Health Care,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,601.95",WY
Sage West Health Care,Breast,HCPCS 19303,Total removal of breast,"$9,457.70",WY
