Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Sierra View Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$51.52,CA
Sierra View Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.03,CA
Sierra View Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$58.10,CA
Sierra View Medical Center,Chemistry,HCPCS 82525,Copper level,$6.76,CA
Sierra View Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$6.76,CA
Sierra View Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$7.43,CA
Sierra View Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$61.67,CA
Sierra View Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$49.00,CA
Sierra View Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$10.81,CA
Sierra View Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$83.02,CA
Sierra View Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$49.49,CA
Sierra View Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.38,CA
Sierra View Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$66.57,CA
Sierra View Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.27,CA
Sierra View Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$72.66,CA
Sierra View Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$5.15,CA
Sierra View Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$5.91,CA
Sierra View Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$71.54,CA
Sierra View Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$13.64,CA
Sierra View Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$9.79,CA
Sierra View Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$16.89,CA
Sierra View Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$4.73,CA
Sierra View Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$73.50,CA
Sierra View Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$54.74,CA
Sierra View Medical Center,Chemistry,HCPCS 83540,Iron level,$50.82,CA
Sierra View Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$63.21,CA
Sierra View Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$4.41,CA
Sierra View Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$18.48,CA
Sierra View Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$63.21,CA
Sierra View Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.91,CA
Sierra View Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$5.68,CA
Sierra View Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$56.77,CA
Sierra View Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$33.78,CA
Sierra View Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$10.16,CA
Sierra View Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$7.35,CA
Sierra View Medical Center,Chemistry,HCPCS 83945,Oxalate level,$6.05,CA
Sierra View Medical Center,Chemistry,HCPCS 83970,Parathormone,$68.18,CA
Sierra View Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.10,CA
Sierra View Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$22.05,CA
Sierra View Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.62,CA
Sierra View Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.04,CA
Sierra View Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$18.83,CA
Sierra View Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$24.01,CA
Sierra View Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$6.08,CA
Sierra View Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$5.37,CA
Sierra View Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$54.95,CA
Sierra View Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$23.65,CA
Sierra View Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$50.75,CA
Sierra View Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$48.51,CA
Sierra View Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$51.52,CA
Sierra View Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$5.42,CA
Sierra View Medical Center,Chemistry,HCPCS 84560,Uric acid level,$58.10,CA
Sierra View Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$43.40,CA
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA
Sierra View Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$68.18,CA
Sierra View Medical Center,Chemistry,HCPCS 84630,Zinc level,$6.25,CA
Sierra View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$6.08,CA
Sierra View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$5.92,CA
Sierra View Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$2.37,CA
Sierra View Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$6.94,CA
Sierra View Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$52.01,CA
Sierra View Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$5.27,CA
Sierra View Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$5.88,CA
Sierra View Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$43.75,CA
Sierra View Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$3.38,CA
Sierra View Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$8.11,CA
Sierra View Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$43.89,CA
Sierra View Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.91,CA
Sierra View Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$5.14,CA
Sierra View Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$11.49,CA
Sierra View Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$5.91,CA
Sierra View Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$5.68,CA
Sierra View Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$30.24,CA
Sierra View Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.48,CA
Sierra View Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$40.18,CA
Sierra View Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$18.17,CA
Sierra View Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$28.28,CA
Sierra View Medical Center,Immunology,HCPCS 86359,"T cells count, total",$9.88,CA
Sierra View Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$4.41,CA
Sierra View Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$51.52,CA
Sierra View Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$83.09,CA
Sierra View Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$58.24,CA
Sierra View Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$77.63,CA
Sierra View Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$72.10,CA
Sierra View Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$8.09,CA
Sierra View Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$47.29,CA
Sierra View Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$101.22,CA
Sierra View Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$50.67,CA
Sierra View Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$77.63,CA
Sierra View Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$40.53,CA
Sierra View Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$17.50,CA
Sierra View Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$5.89,CA
Sierra View Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.35,CA
Sierra View Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$48.51,CA
Sierra View Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$2.20,CA
Sierra View Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$23.95,CA
Sierra View Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$1.79,CA
Sierra View Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$4.20,CA
Sierra View Medical Center,Microbiology,HCPCS 87045,Stool Culture,$33.32,CA
Sierra View Medical Center,Microbiology,HCPCS 87880,Strep Test,$38.64,CA
Sierra View Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$36.05,CA
Sierra View Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$16.10,CA
Sierra View Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$2.70,CA
Sierra View Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$50.67,CA
Sierra View Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$241.57,CA
Sierra View Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$130.06,CA
Sierra View Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$147.21,CA
Sierra View Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$83.93,CA
Sierra View Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$145.74,CA
Sierra View Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$172.27,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$72.80,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$16.17,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$134.26,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$104.23,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$10.30,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$64.96,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$140.98,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$140.98,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.51,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$150.92,CA
Sierra View Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$37.80,CA
Sierra View Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$41.79,CA
Sierra View Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$41.79,CA
Sierra View Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$30.24,CA
Sierra View Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$48.51,CA
Sierra View Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$105.00,CA
Sierra View Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.10,CA
Sierra View Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$22.05,CA
Sierra View Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$15.47,CA
Sierra View Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$61.67,CA
Sierra View Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$48.51,CA
Sierra View Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$285.11,CA
Sierra View Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$134.82,CA
Sierra View Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$140.70,CA
Sierra View Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$405.09,CA
Sierra View Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$227.29,CA
Sierra View Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$73.43,CA
Sierra View Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$224.42,CA
Sierra View Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$88.69,CA
Sierra View Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$201.39,CA
Sierra View Medical Center,Breast,HCPCS 77067,Mammogram Screening,$201.39,CA
Sierra View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$257.81,CA
Sierra View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,719.90",CA
Sierra View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,738.73",CA
Sierra View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,169.28",CA
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA
Sierra View Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,738.73",CA
Sierra View Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,822.59",CA
Sierra View Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,169.37",CA
Sierra View Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,822.59",CA
Sierra View Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,738.73",CA
Sierra View Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,822.59",CA
Sierra View Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,269.24",CA
Sierra View Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$972.86,CA
Sierra View Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,411.92",CA
Sierra View Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,411.92",CA
Sierra View Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,909.20",CA
Sierra View Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,411.92",CA
Sierra View Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,909.20",CA
Sierra View Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,039.17",CA
Sierra View Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,670.83",CA
Sierra View Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,597.07",CA
Sierra View Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,099.93",CA
Sierra View Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,411.92",CA
Sierra View Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$706.93,CA
Sierra View Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$442.75,CA
Sierra View Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$706.93,CA
Sierra View Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$706.93,CA
Sierra View Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$238.84,CA
Sierra View Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$706.93,CA
Sierra View Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$354.55,CA
Sierra View Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$706.93,CA
Sierra View Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$741.65,CA
Sierra View Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$366.17,CA
Sierra View Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$412.30,CA
Sierra View Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$457.10,CA
Sierra View Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$403.55,CA
Sierra View Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$238.84,CA
Sierra View Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$183.89,CA
Sierra View Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$195.58,CA
Sierra View Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$406.56,CA
Sierra View Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$260.40,CA
Sierra View Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$491.68,CA
Sierra View Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$316.75,CA
Sierra View Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$146.44,CA
Sierra View Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$168.00,CA
Sierra View Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$458.50,CA
Sierra View Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$322.35,CA
Sierra View Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$194.67,CA
Sierra View Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$168.00,CA
Sierra View Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$412.37,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$153.58,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$243.18,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$266.21,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.24,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$266.21,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$209.09,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$187.67,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$146.44,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$198.24,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$346.08,CA
Sierra View Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$168.00,CA
Sierra View Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$474.39,CA
Sierra View Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$282.17,CA
Sierra View Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$246.05,CA
Sierra View Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$409.43,CA
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA
Sierra View Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$139.93,CA
Sierra View Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$139.93,CA
Sierra View Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$270.69,CA
