Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$36.60,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$128.40,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.80,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$84.00,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$205.20,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$84.60,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$78.60,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83735,Magnesium Level,$71.40,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83970,Parathormone,$113.40,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$117.60,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$107.40,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$47.40,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82270,Stool analysis for blood,$33.00,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.40,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$49.20,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84155,"Total protein level, blood",$41.40,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.60,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$87.00,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$40.20,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82340,Urine calcium level,$54.60,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$56.40,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$109.20,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84133,Urine potassium level,$67.20,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84300,Urine sodium level,$67.20,CA
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$147.00,CA
Sutter Maternity & Surgery Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA
Sutter Maternity & Surgery Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA
Sutter Maternity & Surgery Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA
Sutter Maternity & Surgery Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA
Sutter Maternity & Surgery Center,Immunology,HCPCS 86592,Syphilis Detection Test,$31.20,CA
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.00,CA
Sutter Maternity & Surgery Center,Microbiology,HCPCS 87045,Stool Culture,$81.00,CA
Sutter Maternity & Surgery Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$34.80,CA
Sutter Maternity & Surgery Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$175.20,CA
Sutter Maternity & Surgery Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,CA
Sutter Maternity & Surgery Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$118.80,CA
Sutter Maternity & Surgery Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA
Sutter Maternity & Surgery Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA
Sutter Maternity & Surgery Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA
Sutter Maternity & Surgery Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$198.60,CA
Sutter Maternity & Surgery Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$157.80,CA
Sutter Maternity & Surgery Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$91.80,CA
Sutter Maternity & Surgery Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$177.60,CA
Sutter Maternity & Surgery Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$174.60,CA
Sutter Maternity & Surgery Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$197.40,CA
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA
Sutter Maternity & Surgery Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA
Sutter Maternity & Surgery Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA
Sutter Maternity & Surgery Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA
Sutter Maternity & Surgery Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA
Sutter Maternity & Surgery Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA
Sutter Maternity & Surgery Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA
Sutter Maternity & Surgery Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA
Sutter Maternity & Surgery Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA
Sutter Maternity & Surgery Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$767.40,CA
Sutter Maternity & Surgery Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA
Sutter Maternity & Surgery Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$758.40,CA
Sutter Maternity & Surgery Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA
Sutter Maternity & Surgery Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA
Sutter Maternity & Surgery Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$420.00,CA
Sutter Maternity & Surgery Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$694.20,CA
Sutter Maternity & Surgery Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$571.20,CA
Sutter Maternity & Surgery Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$504.00,CA
Sutter Maternity & Surgery Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.60,CA
Sutter Maternity & Surgery Center,Chest,HCPCS 71045,X-ray of chest; Single View,$258.00,CA
Sutter Maternity & Surgery Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$348.60,CA
Sutter Maternity & Surgery Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$483.60,CA
Sutter Maternity & Surgery Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$437.40,CA
Sutter Maternity & Surgery Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$508.80,CA
Sutter Maternity & Surgery Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$381.00,CA
Sutter Maternity & Surgery Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$301.80,CA
Sutter Maternity & Surgery Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$513.00,CA
Sutter Maternity & Surgery Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA
Sutter Maternity & Surgery Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA
Sutter Maternity & Surgery Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA
Sutter Maternity & Surgery Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA
Sutter Maternity & Surgery Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA
Sutter Maternity & Surgery Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA
Sutter Maternity & Surgery Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA
Sutter Maternity & Surgery Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA
Sutter Maternity & Surgery Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA
Sutter Maternity & Surgery Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA
Sutter Maternity & Surgery Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA
Sutter Maternity & Surgery Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA
Sutter Maternity & Surgery Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$16,636.79",CA
Sutter Maternity & Surgery Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,841.16",CA
Sutter Maternity & Surgery Center,Breast,HCPCS 19120,Excision of cyst of breast,"$9,397.15",CA
Sutter Maternity & Surgery Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,294.60",CA
Sutter Maternity & Surgery Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,183.88",CA
Sutter Maternity & Surgery Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,909.34",CA
Sutter Maternity & Surgery Center,Digestive,HCPCS 43235,EGD,"$2,777.39",CA
Sutter Maternity & Surgery Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,899.47",CA
Sutter Maternity & Surgery Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$42,960.97",CA
Sutter Maternity & Surgery Center,General,HCPCS 55700,Biopsy of prostate gland,"$8,071.28",CA
Sutter Maternity & Surgery Center,General,HCPCS 55866,Prostatectomy,"$2,628.93",CA
Sutter Maternity & Surgery Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$9,030.65",CA
Sutter Maternity & Surgery Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,216.71",CA
Sutter Maternity & Surgery Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$6,225.14",CA
Sutter Maternity & Surgery Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$64,355.78",CA
Sutter Maternity & Surgery Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,071.00",CA
Sutter Maternity & Surgery Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$133,518.77",CA
Sutter Maternity & Surgery Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$42,778.06",CA
Sutter Maternity & Surgery Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$18,838.15",CA
Sutter Maternity & Surgery Center,Ocular,HCPCS 66984,Cataract removal,"$6,591.30",CA
