Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Hi Desert Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.31,CA
Hi Desert Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$94.19,CA
Hi Desert Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$103.40,CA
Hi Desert Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$39.34,CA
Hi Desert Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$117.83,CA
Hi Desert Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$193.31,CA
Hi Desert Medical Center,Chemistry,HCPCS 82310,Calcium level,$5.72,CA
Hi Desert Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$2.60,CA
Hi Desert Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$184.55,CA
Hi Desert Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$111.23,CA
Hi Desert Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.84,CA
Hi Desert Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$111.57,CA
Hi Desert Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$109.56,CA
Hi Desert Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$3.00,CA
Hi Desert Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$129.83,CA
Hi Desert Medical Center,Chemistry,HCPCS 83540,Iron level,$103.62,CA
Hi Desert Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$110.26,CA
Hi Desert Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$164.93,CA
Hi Desert Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$2.75,CA
Hi Desert Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$167.00,CA
Hi Desert Medical Center,Chemistry,HCPCS 83970,Parathormone,$3.38,CA
Hi Desert Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$8.22,CA
Hi Desert Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$14.41,CA
Hi Desert Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$116.60,CA
Hi Desert Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$28.07,CA
Hi Desert Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$119.24,CA
Hi Desert Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$128.21,CA
Hi Desert Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$77.86,CA
Hi Desert Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$19.15,CA
Hi Desert Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$100.96,CA
Hi Desert Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$93.17,CA
Hi Desert Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$93.23,CA
Hi Desert Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$92.63,CA
Hi Desert Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA
Hi Desert Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA
Hi Desert Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$59.30,CA
Hi Desert Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$184.12,CA
Hi Desert Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.08,CA
Hi Desert Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$11.00,CA
Hi Desert Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$92.00,CA
Hi Desert Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$11.00,CA
Hi Desert Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA
Hi Desert Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$1.83,CA
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$267.16,CA
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$411.58,CA
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$320.73,CA
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$150.49,CA
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$269.70,CA
Hi Desert Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$124.63,CA
Hi Desert Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$379.22,CA
Hi Desert Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$234.56,CA
Hi Desert Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$108.19,CA
Hi Desert Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$114.74,CA
Hi Desert Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$228.74,CA
Hi Desert Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.73,CA
Hi Desert Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$93.45,CA
Hi Desert Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$97.86,CA
Hi Desert Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$8,822.22",CA
Hi Desert Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,373.87",CA
Hi Desert Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$188.03,CA
Hi Desert Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$331.74,CA
Hi Desert Medical Center,Breast,HCPCS 77067,Mammogram Screening,$349.50,CA
Hi Desert Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$425.26,CA
Hi Desert Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,232.24",CA
Hi Desert Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,647.16",CA
Hi Desert Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,012.30",CA
Hi Desert Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,515.33",CA
Hi Desert Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,248.89",CA
Hi Desert Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$4,743.13",CA
Hi Desert Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,207.42",CA
Hi Desert Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,088.66",CA
Hi Desert Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,901.06",CA
Hi Desert Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,215.62",CA
Hi Desert Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,564.85",CA
Hi Desert Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,113.00",CA
Hi Desert Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,428.43",CA
Hi Desert Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,312.78",CA
Hi Desert Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,463.19",CA
Hi Desert Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,990.60",CA
Hi Desert Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,560.35",CA
Hi Desert Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,079.75",CA
Hi Desert Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,193.72",CA
Hi Desert Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,693.74",CA
Hi Desert Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,321.54",CA
Hi Desert Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,378.37",CA
Hi Desert Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,446.23",CA
Hi Desert Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,007.90",CA
Hi Desert Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$602.85,CA
Hi Desert Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$490.61,CA
Hi Desert Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$791.49,CA
Hi Desert Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$734.63,CA
Hi Desert Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$526.52,CA
Hi Desert Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$561.32,CA
Hi Desert Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$609.58,CA
Hi Desert Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$649.12,CA
Hi Desert Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$532.53,CA
Hi Desert Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$746.58,CA
Hi Desert Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$485.70,CA
Hi Desert Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.45,CA
Hi Desert Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$503.19,CA
Hi Desert Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$839.66,CA
Hi Desert Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$603.93,CA
Hi Desert Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,237.99",CA
Hi Desert Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$728.89,CA
Hi Desert Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$746.57,CA
Hi Desert Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$677.37,CA
Hi Desert Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$406.70,CA
Hi Desert Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$457.04,CA
Hi Desert Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$674.82,CA
Hi Desert Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$642.26,CA
Hi Desert Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$533.01,CA
Hi Desert Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$459.67,CA
Hi Desert Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$618.22,CA
Hi Desert Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$22,846.50",CA
Hi Desert Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,409.48",CA
Hi Desert Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$25,734.02",CA
Hi Desert Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,345.20",CA
Hi Desert Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,360.37",CA
Hi Desert Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,456.99",CA
Hi Desert Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,241.51",CA
Hi Desert Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,390.19",CA
Hi Desert Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,787.50",CA
Hi Desert Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$6,280.37",CA
Hi Desert Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,928.78",CA
Hi Desert Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,700.17",CA
Hi Desert Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$71,322.33",CA
Hi Desert Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$22,312.03",CA
Hi Desert Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$40,282.02",CA
Hi Desert Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$37,410.68",CA
Hi Desert Medical Center,Ocular,HCPCS 66984,Cataract removal,"$20,113.16",CA
Hi Desert Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$3,887.55",CA
Hi Desert Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$49,597.48",CA
Hi Desert Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$17,587.31",CA
