Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$373.10,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82040,Albumin (protein) level,$39.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$129.80,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$162.20,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82140,Ammonia level,$140.80,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82150,Amylase (enzyme) level,$62.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$141.00,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$187.00,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84439,Assay of free thyroxine,$87.10,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$156.20,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82247,Bilirubin level (Total),$58.20,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82565,Blood creatinine level,$49.50,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.90,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84295,Blood sodium level,$46.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$44.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82310,Calcium level,$49.80,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$47.20,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82465,Cholesterol level,$42.10,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82525,Copper level,$79.70,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82533,Cortisol Measurement,$157.50,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84681,C-peptide (protein) level,$169.68,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$62.90,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$145.70,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$239.90,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$372.00,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$131.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82746,Folic acid; serum,$142.10,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$89.80,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$69.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$93.70,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$179.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$179.00,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$121.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83718,HDL cholesterol level,$79.10,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83020,Hemoglobin Measurement,$124.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$163.00,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$262.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83520,IgE (immune system protein) level,$117.20,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82330,Ionized Calcium,$131.90,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83550,Iron Binding Capacity,$84.50,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83540,Iron level,$62.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$58.30,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$66.50,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$50.00,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$137.00,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83735,Magnesium Level,$64.70,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83918,Organic acid level,$146.50,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83970,Parathormone,$398.70,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$71.30,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84157,Prealbumin (protein) level,$35.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$180.00,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84403,Testosterone (hormone) level,$249.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84402,Testosterone Level; Free,$232.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$62.50,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$168.10,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$66.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84155,"Total protein level, blood",$35.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$35.40,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84478,Triglycerides level,$55.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84560,Uric acid level,$45.90,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84550,"Uric acid level, blood",$43.60,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82340,Urine calcium level,$58.30,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82436,Urine chloride level,$31.50,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.00,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$65.90,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84133,Urine potassium level,$41.50,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84300,Urine sodium level,$46.90,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$286.00,CA
Shriners Childrens Hospital - Northern California,Chemistry,HCPCS 84630,Zinc level,$110.00,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$145.60,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$139.10,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$137.90,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86318,Covid-19 antibody test,$114.44,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$132.70,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$116.40,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$103.70,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86140,Measurement C-reactive protein,$50.00,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$50.40,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$119.80,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$140.60,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86431,Rheumatoid factor level,$60.30,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$116.40,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.00,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86592,Syphilis Detection Test,$41.20,CA
Shriners Childrens Hospital - Northern California,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$153.70,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$174.70,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$76.60,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87635,Covid-19 current infection test,$100.00,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.70,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$388.20,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$99.70,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.35,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$232.50,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 86747,Parvovirus antibody test,$145.20,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87207,Smear for infectious agents,$57.90,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87177,Smear for Parasites,$82.60,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$48.70,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87045,Stool Culture,$91.10,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87880,Strep Test,$115.90,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 87804,Test for Influenza Virus,$113.90,CA
Shriners Childrens Hospital - Northern California,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$124.50,CA
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$459.40,CA
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.70,CA
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$102.10,CA
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$129.50,CA
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$83.80,CA
Shriners Childrens Hospital - Northern California,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$78.90,CA
Shriners Childrens Hospital - Northern California,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$113.90,CA
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$132.30,CA
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.10,CA
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$128.30,CA
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$63.80,CA
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$110.60,CA
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$128.10,CA
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$130.80,CA
Shriners Childrens Hospital - Northern California,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$130.80,CA
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86900,"Blood Typing, ABO",$57.60,CA
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$57.60,CA
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$169.70,CA
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$99.80,CA
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$51.90,CA
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$74.90,CA
Shriners Childrens Hospital - Northern California,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.80,CA
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$24.70,CA
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.70,CA
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$30.50,CA
Shriners Childrens Hospital - Northern California,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$61.20,CA
Shriners Childrens Hospital - Northern California,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,199.60",CA
Shriners Childrens Hospital - Northern California,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.80,CA
Shriners Childrens Hospital - Northern California,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,539.50",CA
Shriners Childrens Hospital - Northern California,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$415.70,CA
Shriners Childrens Hospital - Northern California,Pulmonary,HCPCS 94640,Nebulizer Treatment,$186.20,CA
Shriners Childrens Hospital - Northern California,Pulmonary,HCPCS 94010,Spirometry - breathing test,$389.90,CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,318.40",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,328.30",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,328.30",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,022.50",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,835.00",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,835.00",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,703.20",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,022.50",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,271.00",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,022.50",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,328.30",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,022.50",CA
Shriners Childrens Hospital - Northern California,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,022.50",CA
Shriners Childrens Hospital - Northern California,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,380.00",CA
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72146,MRI chest spine without contrast material,"$6,634.20",CA
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,634.20",CA
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$10,162.50",CA
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,266.70",CA
Shriners Childrens Hospital - Northern California,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,472.20",CA
Shriners Childrens Hospital - Northern California,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,645.80",CA
Shriners Childrens Hospital - Northern California,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,856.20",CA
Shriners Childrens Hospital - Northern California,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,645.80",CA
Shriners Childrens Hospital - Northern California,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,380.00",CA
Shriners Childrens Hospital - Northern California,MRI,HCPCS 73721,MRI scan of leg joint,"$2,856.20",CA
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$425.40,CA
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$795.00,CA
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$662.60,CA
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$134.20,CA
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$795.00,CA
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$662.60,CA
Shriners Childrens Hospital - Northern California,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$662.60,CA
Shriners Childrens Hospital - Northern California,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$597.20,CA
Shriners Childrens Hospital - Northern California,Chest,HCPCS 71046,X-ray of chest; 2 Views,$366.90,CA
Shriners Childrens Hospital - Northern California,Chest,HCPCS 71045,X-ray of chest; Single View,$305.80,CA
Shriners Childrens Hospital - Northern California,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$305.80,CA
Shriners Childrens Hospital - Northern California,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$366.90,CA
Shriners Childrens Hospital - Northern California,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$305.80,CA
Shriners Childrens Hospital - Northern California,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$512.30,CA
Shriners Childrens Hospital - Northern California,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$366.90,CA
Shriners Childrens Hospital - Northern California,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$305.80,CA
Shriners Childrens Hospital - Northern California,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$305.80,CA
Shriners Childrens Hospital - Northern California,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$512.30,CA
Shriners Childrens Hospital - Northern California,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$249.10,CA
Shriners Childrens Hospital - Northern California,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$222.70,CA
Shriners Childrens Hospital - Northern California,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$305.80,CA
Shriners Childrens Hospital - Northern California,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$366.90,CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$382.20,CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$477.80,CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73565,X-ray Both Knees,$597.20,CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,146.70",CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$382.20,CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.80,CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$458.60,CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$382.20,CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$305.80,CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$477.80,CA
Shriners Childrens Hospital - Northern California,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$382.20,CA
Shriners Childrens Hospital - Northern California,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$512.30,CA
Shriners Childrens Hospital - Northern California,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$305.80,CA
Shriners Childrens Hospital - Northern California,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$563.40,CA
Shriners Childrens Hospital - Northern California,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$305.80,CA
Shriners Childrens Hospital - Northern California,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$477.80,CA
Shriners Childrens Hospital - Northern California,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$382.20,CA
Shriners Childrens Hospital - Northern California,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$382.20,CA
Shriners Childrens Hospital - Northern California,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$477.80,CA
Shriners Childrens Hospital - Northern California,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$382.20,CA
Shriners Childrens Hospital - Northern California,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$382.20,CA
Shriners Childrens Hospital - Northern California,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$382.20,CA
Shriners Childrens Hospital - Northern California,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$477.80,CA
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$17,026.66",CA
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 47562,Cholecystectomy,"$13,484.61",CA
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$6,610.81",CA
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$7,428.32",CA
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$897.80,CA
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$298.90,CA
Shriners Childrens Hospital - Northern California,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$26,749.45",CA
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$12,997.46",CA
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,896.13",CA
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$11,001.96",CA
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$9,244.15",CA
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19101,Biopsy of breast,"$1,402.45",CA
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19120,Excision of cyst of breast,"$10,206.47",CA
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19301,Partial removal of breast,"$9,981.26",CA
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19318,Reduction mammaplasty,"$11,334.97",CA
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,395.02",CA
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$13,019.88",CA
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 43235,EGD,"$3,062.43",CA
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 43239,EGD and biopsy,"$4,163.62",CA
