Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,233.30",CA
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,786.26",CA
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,974.20",CA
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,514.43",CA
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,217.21",CA
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,100.16",CA
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,032.76",CA
Placentia-Linda Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,423.55",CA
Placentia-Linda Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$857.73,CA
Placentia-Linda Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$606.17,CA
Placentia-Linda Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$581.71,CA
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.03,CA
Placentia-Linda Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$594.29,CA
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$566.66,CA
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$894.88,CA
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$631.70,CA
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$726.10,CA
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$590.36,CA
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$432.23,CA
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$441.83,CA
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$405.78,CA
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$960.94,CA
Placentia-Linda Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$567.04,CA
Placentia-Linda Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,268.48",CA
Placentia-Linda Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$760.01,CA
Placentia-Linda Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$720.48,CA
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$751.01,CA
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$517.76,CA
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$645.04,CA
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$786.19,CA
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$613.39,CA
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA
Placentia-Linda Community Hospital,General,HCPCS 55866,Prostatectomy,"$82,430.92",CA
Placentia-Linda Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,441.80",CA
Placentia-Linda Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$5,563.17",CA
Placentia-Linda Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,560.80",CA
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$8,386.83",CA
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$84,526.07",CA
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,918.58",CA
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$48,505.73",CA
Placentia-Linda Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$50,572.28",CA
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$110,103.65",CA
Placentia-Linda Community Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$335,882.44",CA
Placentia-Linda Community Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$34,232.50",CA
Placentia-Linda Community Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$33,053.95",CA
Placentia-Linda Community Hospital,Ocular,HCPCS 66984,Cataract removal,"$17,523.76",CA
Placentia-Linda Community Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$2,026.09",CA
Placentia-Linda Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$48,276.92",CA
