Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Southern California Hospital at Hollywood,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$125.26,CA
Southern California Hospital at Hollywood,Immunology,HCPCS 86140,Measurement C-reactive protein,$140.59,CA
Southern California Hospital at Hollywood,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.99,CA
Southern California Hospital at Hollywood,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$125.26,CA
Southern California Hospital at Hollywood,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$128.62,CA
Southern California Hospital at Hollywood,Immunology,HCPCS 86592,Syphilis Detection Test,$108.11,CA
Southern California Hospital at Hollywood,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$279.22,CA
Southern California Hospital at Hollywood,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.51,CA
Southern California Hospital at Hollywood,Microbiology,HCPCS 87635,Covid-19 current infection test,$109.58,CA
Southern California Hospital at Hollywood,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$40.33,CA
Southern California Hospital at Hollywood,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$157.51,CA
Southern California Hospital at Hollywood,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$131.99,CA
Southern California Hospital at Hollywood,Microbiology,HCPCS 87177,Smear for Parasites,$9.10,CA
Southern California Hospital at Hollywood,Microbiology,HCPCS 87045,Stool Culture,$245.84,CA
Southern California Hospital at Hollywood,Microbiology,HCPCS 87880,Strep Test,$106.98,CA
Southern California Hospital at Hollywood,Microbiology,HCPCS 87804,Test for Influenza Virus,$246.37,CA
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$651.06,CA
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$621.66,CA
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$886.31,CA
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$255.68,CA
Southern California Hospital at Hollywood,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$923.63,CA
Southern California Hospital at Hollywood,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$123.51,CA
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$292.58,CA
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$814.49,CA
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$43.93,CA
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$196.26,CA
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$289.85,CA
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$301.04,CA
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$247.39,CA
Southern California Hospital at Hollywood,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$254.44,CA
Southern California Hospital at Hollywood,Transfusion,HCPCS 86900,"Blood Typing, ABO",$150.81,CA
Southern California Hospital at Hollywood,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$150.81,CA
Southern California Hospital at Hollywood,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$393.69,CA
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$159.66,CA
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$159.66,CA
Southern California Hospital at Hollywood,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$196.65,CA
Southern California Hospital at Hollywood,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,645.46",CA
Southern California Hospital at Hollywood,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$463.98,CA
Southern California Hospital at Hollywood,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$463.98,CA
Southern California Hospital at Hollywood,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,475.29",CA
Southern California Hospital at Hollywood,Pulmonary,HCPCS 94640,Aerosol Treatment,"$2,847.87",CA
Southern California Hospital at Hollywood,Pulmonary,HCPCS 94618,Pulmonary stress test,"$1,508.91",CA
Southern California Hospital at Hollywood,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$2,001.24",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$7,403.33",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,946.45",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,132.07",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$5,127.55",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,127.55",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,930.90",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,576.03",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,709.59",CA
Southern California Hospital at Hollywood,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$6,361.71",CA
Southern California Hospital at Hollywood,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,489.01",CA
Southern California Hospital at Hollywood,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,489.01",CA
Southern California Hospital at Hollywood,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,450.30",CA
Southern California Hospital at Hollywood,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,089.79",CA
Southern California Hospital at Hollywood,MRI,HCPCS 73721,MRI scan of leg joint,"$4,450.30",CA
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$954.69,CA
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,228.38",CA
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,116.54",CA
Southern California Hospital at Hollywood,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,078.77",CA
Southern California Hospital at Hollywood,Chest,HCPCS 71046,X-ray of chest; 2 Views,$446.65,CA
Southern California Hospital at Hollywood,Chest,HCPCS 71045,X-ray of chest; Single View,$446.65,CA
Southern California Hospital at Hollywood,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$812.76,CA
Southern California Hospital at Hollywood,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$653.62,CA
Southern California Hospital at Hollywood,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$605.10,CA
Southern California Hospital at Hollywood,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$753.21,CA
Southern California Hospital at Hollywood,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$378.11,CA
Southern California Hospital at Hollywood,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$667.13,CA
Southern California Hospital at Hollywood,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$390.27,CA
Southern California Hospital at Hollywood,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$530.54,CA
Southern California Hospital at Hollywood,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$547.57,CA
Southern California Hospital at Hollywood,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$547.57,CA
Southern California Hospital at Hollywood,Lower Limbs,HCPCS 73630,X-ray exam of foot,$547.57,CA
Southern California Hospital at Hollywood,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.57,CA
Southern California Hospital at Hollywood,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$395.61,CA
Southern California Hospital at Hollywood,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$547.57,CA
Southern California Hospital at Hollywood,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$494.89,CA
Southern California Hospital at Hollywood,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$650.57,CA
Southern California Hospital at Hollywood,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$650.57,CA
Southern California Hospital at Hollywood,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$613.83,CA
Southern California Hospital at Hollywood,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$674.28,CA
Southern California Hospital at Hollywood,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$674.28,CA
Southern California Hospital at Hollywood,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$542.90,CA
Southern California Hospital at Hollywood,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$586.99,CA
Southern California Hospital at Hollywood,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$383.63,CA
Southern California Hospital at Hollywood,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$499.17,CA
Southern California Hospital at Hollywood,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$559.03,CA
Southern California Hospital at Hollywood,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$559.03,CA
Southern California Hospital at Hollywood,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$641.27,CA
Southern California Hospital at Hollywood,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$559.03,CA
Southern California Hospital at Hollywood,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$559.03,CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$11,662.64",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 47562,Cholecystectomy,"$23,373.51",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$21,246.11",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$21,246.11",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$16,422.96",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,558.53",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,470.29",CA
Southern California Hospital at Hollywood,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$67,303.27",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$16,049.37",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$19,805.61",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$25,675.36",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$25,675.36",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$25,675.36",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,989.35",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$20,558.53",CA
Southern California Hospital at Hollywood,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$20,102.96",CA
Southern California Hospital at Hollywood,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$35,586.70",CA
Southern California Hospital at Hollywood,Breast,HCPCS 19120,Excision of cyst of breast,"$14,674.56",CA
Southern California Hospital at Hollywood,Breast,HCPCS 19301,Partial removal of breast,"$22,417.16",CA
Southern California Hospital at Hollywood,Breast,HCPCS 19318,Reduction mammaplasty,"$66,940.82",CA
Southern California Hospital at Hollywood,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$46,099.32",CA
Southern California Hospital at Hollywood,Breast,HCPCS 19303,Total removal of breast,"$46,099.32",CA
Southern California Hospital at Hollywood,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$23,658.10",CA
Southern California Hospital at Hollywood,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$23,658.10",CA
Southern California Hospital at Hollywood,Cardiac,MSDRG 247,Implant drug-eluting stent,"$123,796.52",CA
Southern California Hospital at Hollywood,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,100.97",CA
Southern California Hospital at Hollywood,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,416.37",CA
Southern California Hospital at Hollywood,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,226.36",CA
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA
Southern California Hospital at Hollywood,Digestive,HCPCS 43235,EGD,"$5,987.46",CA
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA
Southern California Hospital at Hollywood,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$20,211.99",CA
Southern California Hospital at Hollywood,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$20,211.99",CA
Southern California Hospital at Hollywood,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$61,417.55",CA
Southern California Hospital at Hollywood,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$29,473.64",CA
Southern California Hospital at Hollywood,General,HCPCS 55700,Biopsy of prostate gland,"$11,918.65",CA
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA
Southern California Hospital at Hollywood,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$9,329.32",CA
Southern California Hospital at Hollywood,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,159.29",CA
Southern California Hospital at Hollywood,General,HCPCS 60240,Removal of thyroid,"$36,265.63",CA
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA
Southern California Hospital at Hollywood,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,412.37",CA
Southern California Hospital at Hollywood,Head,HCPCS 69436,Create eardrum opening,"$1,879.31",CA
Southern California Hospital at Hollywood,Head,HCPCS 69631,Repair of eardrum,"$35,209.88",CA
Southern California Hospital at Hollywood,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$15,711.97",CA
Southern California Hospital at Hollywood,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$290,716.89",CA
Southern California Hospital at Hollywood,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$5,203.03",CA
Southern California Hospital at Hollywood,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$7,881.01",CA
Southern California Hospital at Hollywood,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$7,881.01",CA
Southern California Hospital at Hollywood,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$9,707.62",CA
Southern California Hospital at Hollywood,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,420.86",CA
Southern California Hospital at Hollywood,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$73,872.51",CA
Southern California Hospital at Hollywood,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,497.16",CA
Southern California Hospital at Hollywood,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$100,111.14",CA
Southern California Hospital at Hollywood,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$12,424.22",CA
Southern California Hospital at Hollywood,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$180,318.07",CA
Southern California Hospital at Hollywood,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$290,716.89",CA
Southern California Hospital at Hollywood,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$42,331.23",CA
Southern California Hospital at Hollywood,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$12,400.17",CA
Southern California Hospital at Hollywood,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$18,228.65",CA
Southern California Hospital at Hollywood,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$18,386.38",CA
Southern California Hospital at Hollywood,Ocular,HCPCS 66984,Cataract removal,"$10,668.02",CA
Southern California Hospital at Hollywood,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,668.02",CA
Southern California Hospital at Hollywood,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$11,467.20",CA
Southern California Hospital at Hollywood,Soft Tissue,HCPCS 97602,Non-selective debridement,"$5,055.63",CA
Southern California Hospital at Hollywood,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$9,095.34",CA
Southern California Hospital at Hollywood,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$4,710.79",CA
Southern California Hospital at Hollywood,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,308.06",CA
