Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Good Samaritan Hospital - San Jose,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$2,032.00",CA
Good Samaritan Hospital - San Jose,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$2,774.00",CA
Good Samaritan Hospital - San Jose,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,888.00",CA
Good Samaritan Hospital - San Jose,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,427.00",CA
Good Samaritan Hospital - San Jose,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$2,464.00",CA
Good Samaritan Hospital - San Jose,Lower Limbs,HCPCS 73565,X-ray Both Knees,"$1,627.00",CA
Good Samaritan Hospital - San Jose,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views","$2,753.00",CA
Good Samaritan Hospital - San Jose,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$3,466.00",CA
Good Samaritan Hospital - San Jose,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$2,184.00",CA
Good Samaritan Hospital - San Jose,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$3,572.00",CA
Good Samaritan Hospital - San Jose,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,978.00",CA
Good Samaritan Hospital - San Jose,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$3,041.00",CA
Good Samaritan Hospital - San Jose,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot","$2,263.00",CA
Good Samaritan Hospital - San Jose,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,364.00",CA
Good Samaritan Hospital - San Jose,Soft Tissue,HCPCS 97602,Non-selective debridement,"$1,351.00",CA
Good Samaritan Hospital - San Jose,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$539.00,CA
Good Samaritan Hospital - San Jose,Vascular,HCPCS 36416,Collection of capillary blood specimen,$91.00,CA
Good Samaritan Hospital - San Jose,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$3,941.00",CA
