Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 84478,Triglycerides level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 84560,Uric acid level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 82340,Urine calcium level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 82436,Urine chloride level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 84133,Urine potassium level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 84300,Urine sodium level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chemistry,HCPCS 84630,Zinc level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86361,T cell count and ratio,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86359,"T cells count, total",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87624,HPV Detection,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87177,Smear for Parasites,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 87045,Stool Culture,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77067,Mammogram Screening,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Breast,HCPCS 77066,Mammography of both breasts,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CA
