Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
CentraCare - Long Prairie,Speech,HCPCS 92526,Swallow Treatment,$88.13,MN
CentraCare - Long Prairie,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.56,MN
CentraCare - Long Prairie,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$34.13,MN
CentraCare - Long Prairie,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.63,MN
CentraCare - Long Prairie,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$45.98,MN
CentraCare - Long Prairie,Blood,HCPCS 85610,"Blood test, clotting time",$41.78,MN
CentraCare - Long Prairie,Blood,HCPCS 85730,Coagulation assessment blood test,$55.09,MN
CentraCare - Long Prairie,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$57.08,MN
CentraCare - Long Prairie,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$47.90,MN
CentraCare - Long Prairie,Blood,HCPCS 85027,"Complete blood count, automated",$92.25,MN
CentraCare - Long Prairie,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$42.75,MN
CentraCare - Long Prairie,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$77.84,MN
CentraCare - Long Prairie,Blood,HCPCS 85660,Red blood cell sickling measurement,$62.63,MN
CentraCare - Long Prairie,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$446.93,MN
CentraCare - Long Prairie,Blood,HCPCS 85041,"Red blood count, automated test",$30.15,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$119.48,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$72.75,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82040,Albumin (protein) level,$26.85,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$50.63,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$57.53,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82140,Ammonia level,$53.59,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82150,Amylase (enzyme) level,$42.45,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$66.34,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$115.85,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84439,Assay of free thyroxine,$55.94,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$58.73,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82248,Bilirubin level (Direct),$36.08,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82247,Bilirubin level (Total),$40.71,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82565,Blood creatinine level,$36.75,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$28.40,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84295,Blood sodium level,$34.55,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$35.36,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$75.02,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82310,Calcium level,$33.38,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$42.23,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$131.29,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82465,Cholesterol level,$30.11,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82525,Copper level,$54.38,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82533,Cortisol Measurement,$64.37,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84681,C-peptide (protein) level,$60.86,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$35.08,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$61.91,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$71.25,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$114.53,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$96.65,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82746,Folic acid; serum,$59.59,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$55.06,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$37.50,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$61.50,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$60.19,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$62.66,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$63.30,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83718,HDL cholesterol level,$30.53,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83020,Hemoglobin Measurement,$74.63,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$71.78,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$92.51,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83520,IgE (immune system protein) level,$96.50,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83525,Insulin Measurement; Total,$43.46,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82330,Ionized Calcium,$57.35,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83550,Iron Binding Capacity,$49.50,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83540,Iron level,$57.64,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$35.14,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83721,LDL cholesterol level,$38.63,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$67.16,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$41.25,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$24.56,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83021,Liver function blood test panel,$94.52,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83735,Magnesium Level,$51.41,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82542,Mass spectrometry,$136.46,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$63.28,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$89.25,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83945,Oxalate level,$46.31,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83970,Parathormone,$94.10,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84157,Prealbumin (protein) level,$44.03,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$141.96,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$56.63,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$62.49,MN
CentraCare - Long Prairie,Chemistry,HCPCS A9270,Selenium (vitamin) level,$33.72,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82270,Stool analysis for blood,$6.38,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84403,Testosterone (hormone) level,$67.94,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84402,Testosterone Level; Free,$88.80,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$40.35,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$135.19,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$44.48,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84155,"Total protein level, blood",$37.16,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$39.80,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84478,Triglycerides level,$33.47,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84166,Troponin (protein) analysis,$66.01,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84560,Uric acid level,$34.07,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.24,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82340,Urine calcium level,$46.10,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82436,Urine chloride level,$33.08,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$44.10,MN
CentraCare - Long Prairie,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$43.71,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$59.93,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84133,Urine potassium level,$32.76,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84300,Urine sodium level,$34.54,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84591,Vitamin B-6 level,$94.88,MN
CentraCare - Long Prairie,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$60.15,MN
CentraCare - Long Prairie,Chemistry,HCPCS 84630,Zinc level,$40.88,MN
CentraCare - Long Prairie,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$59.65,MN
CentraCare - Long Prairie,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$80.53,MN
CentraCare - Long Prairie,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$43.13,MN
CentraCare - Long Prairie,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.07,MN
CentraCare - Long Prairie,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$90.38,MN
CentraCare - Long Prairie,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$51.73,MN
CentraCare - Long Prairie,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$41.63,MN
CentraCare - Long Prairie,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$42.38,MN
CentraCare - Long Prairie,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$43.63,MN
CentraCare - Long Prairie,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$44.81,MN
CentraCare - Long Prairie,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$135.34,MN
CentraCare - Long Prairie,Immunology,HCPCS 86140,Measurement C-reactive protein,$30.62,MN
CentraCare - Long Prairie,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$25.80,MN
CentraCare - Long Prairie,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$50.00,MN
CentraCare - Long Prairie,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$46.16,MN
CentraCare - Long Prairie,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$49.94,MN
CentraCare - Long Prairie,Immunology,HCPCS 86431,Rheumatoid factor level,$34.76,MN
CentraCare - Long Prairie,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$119.43,MN
CentraCare - Long Prairie,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$28.33,MN
CentraCare - Long Prairie,Immunology,HCPCS 86580,Skin test for tuberculosis,$20.25,MN
CentraCare - Long Prairie,Immunology,HCPCS 86592,Syphilis Detection Test,$43.30,MN
CentraCare - Long Prairie,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$82.19,MN
CentraCare - Long Prairie,Immunology,HCPCS 86359,"T cells count, total",$107.50,MN
CentraCare - Long Prairie,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$49.78,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$30.03,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$63.80,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$79.09,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87491,Chlamydia Test,$102.00,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87635,Covid-19 current infection test,$86.63,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$118.73,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$50.40,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$157.54,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$38.78,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$254.55,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.96,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87517,Hepatitis B Detection,$150.64,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$45.75,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87624,HPV Detection,$81.53,MN
CentraCare - Long Prairie,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.23,MN
CentraCare - Long Prairie,Microbiology,HCPCS 86747,Parvovirus antibody test,$43.59,MN
CentraCare - Long Prairie,Microbiology,HCPCS 86762,Rubella virus antibody test,$52.99,MN
CentraCare - Long Prairie,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.68,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87207,Smear for infectious agents,$42.50,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87177,Smear for Parasites,$23.44,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$47.72,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87045,Stool Culture,$37.88,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87880,Strep Test,$46.80,MN
CentraCare - Long Prairie,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,MN
CentraCare - Long Prairie,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$47.31,MN
CentraCare - Long Prairie,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$46.86,MN
CentraCare - Long Prairie,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$219.19,MN
CentraCare - Long Prairie,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$159.20,MN
CentraCare - Long Prairie,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$66.38,MN
CentraCare - Long Prairie,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$80.63,MN
CentraCare - Long Prairie,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$76.69,MN
CentraCare - Long Prairie,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$106.05,MN
CentraCare - Long Prairie,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$54.45,MN
CentraCare - Long Prairie,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$194.96,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$84.92,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$74.25,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$64.24,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$110.22,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$91.35,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$60.38,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$43.70,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$50.25,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$75.94,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$66.45,MN
CentraCare - Long Prairie,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$39.23,MN
CentraCare - Long Prairie,Transfusion,HCPCS 86900,"Blood Typing, ABO",$45.19,MN
CentraCare - Long Prairie,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$43.10,MN
CentraCare - Long Prairie,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.75,MN
CentraCare - Long Prairie,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$46.54,MN
CentraCare - Long Prairie,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$44.41,MN
CentraCare - Long Prairie,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$71.93,MN
CentraCare - Long Prairie,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$71.25,MN
CentraCare - Long Prairie,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$17.30,MN
CentraCare - Long Prairie,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.94,MN
CentraCare - Long Prairie,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$45.75,MN
CentraCare - Long Prairie,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$37.65,MN
CentraCare - Long Prairie,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$657.38,MN
CentraCare - Long Prairie,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$162.75,MN
CentraCare - Long Prairie,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$112.28,MN
CentraCare - Long Prairie,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$102.41,MN
CentraCare - Long Prairie,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$338.93,MN
CentraCare - Long Prairie,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.81,MN
CentraCare - Long Prairie,Cardiovascular,HCPCS 93975,Ultrasound Heart,$751.91,MN
CentraCare - Long Prairie,Pulmonary,HCPCS 94640,Nebulizer Treatment,$106.28,MN
CentraCare - Long Prairie,Pulmonary,HCPCS 94618,Pulmonary stress test,$93.00,MN
CentraCare - Long Prairie,Pulmonary,HCPCS 94010,Spirometry - breathing test,$148.87,MN
CentraCare - Long Prairie,Sleep,HCPCS 95810,Sleep study,"$2,739.00",MN
CentraCare - Long Prairie,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$153.13,MN
CentraCare - Long Prairie,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$327.00,MN
CentraCare - Long Prairie,Breast,HCPCS 77067,Mammogram Screening,$326.00,MN
CentraCare - Long Prairie,Breast,HCPCS 77066,Mammography of both breasts,$392.75,MN
CentraCare - Long Prairie,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,313.40",MN
CentraCare - Long Prairie,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$758.63,MN
CentraCare - Long Prairie,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,008.75",MN
CentraCare - Long Prairie,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$928.35,MN
CentraCare - Long Prairie,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,979.25",MN
CentraCare - Long Prairie,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,894.24",MN
CentraCare - Long Prairie,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,578.38",MN
CentraCare - Long Prairie,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$951.90,MN
CentraCare - Long Prairie,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,247.44",MN
CentraCare - Long Prairie,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,300.13",MN
CentraCare - Long Prairie,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$919.37,MN
CentraCare - Long Prairie,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$994.13,MN
CentraCare - Long Prairie,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,113.83",MN
CentraCare - Long Prairie,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,572.38",MN
CentraCare - Long Prairie,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,674.19",MN
CentraCare - Long Prairie,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,585.25",MN
CentraCare - Long Prairie,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,007.38",MN
CentraCare - Long Prairie,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,467.49",MN
CentraCare - Long Prairie,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,043.45",MN
CentraCare - Long Prairie,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,123.63",MN
CentraCare - Long Prairie,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,770.00",MN
CentraCare - Long Prairie,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,249.25",MN
CentraCare - Long Prairie,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.63",MN
CentraCare - Long Prairie,MRI,HCPCS 73721,MRI scan of leg joint,"$1,762.50",MN
CentraCare - Long Prairie,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$439.54,MN
CentraCare - Long Prairie,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$454.88,MN
CentraCare - Long Prairie,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$384.49,MN
CentraCare - Long Prairie,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$620.31,MN
CentraCare - Long Prairie,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$522.83,MN
CentraCare - Long Prairie,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$397.00,MN
CentraCare - Long Prairie,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$358.14,MN
CentraCare - Long Prairie,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$385.01,MN
CentraCare - Long Prairie,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$326.93,MN
CentraCare - Long Prairie,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$333.71,MN
CentraCare - Long Prairie,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$273.53,MN
CentraCare - Long Prairie,Chest,HCPCS 71046,X-ray of chest; 2 Views,$153.75,MN
CentraCare - Long Prairie,Chest,HCPCS 71045,X-ray of chest; Single View,$158.54,MN
CentraCare - Long Prairie,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.15,MN
CentraCare - Long Prairie,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$240.26,MN
CentraCare - Long Prairie,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$106.28,MN
CentraCare - Long Prairie,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$273.86,MN
CentraCare - Long Prairie,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$258.53,MN
CentraCare - Long Prairie,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$166.88,MN
CentraCare - Long Prairie,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$173.74,MN
CentraCare - Long Prairie,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$311.06,MN
CentraCare - Long Prairie,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$271.37,MN
