Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Healtheast St Josephs Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,MN
Healtheast St Josephs Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,MN
Healtheast St Josephs Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,MN
Healtheast St Josephs Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,MN
Healtheast St Josephs Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,MN
Healtheast St Josephs Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,MN
Healtheast St Josephs Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,MN
Healtheast St Josephs Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,MN
Healtheast St Josephs Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,MN
Healtheast St Josephs Hospital,Breast,HCPCS 19101,Biopsy of breast,-,MN
Healtheast St Josephs Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,MN
Healtheast St Josephs Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,MN
Healtheast St Josephs Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,MN
Healtheast St Josephs Hospital,Breast,HCPCS 19301,Partial removal of breast,-,MN
Healtheast St Josephs Hospital,Breast,HCPCS 19318,Reduction mammaplasty,-,MN
Healtheast St Josephs Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,MN
Healtheast St Josephs Hospital,Breast,HCPCS 19303,Total removal of breast,-,MN
Healtheast St Josephs Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,MN
Healtheast St Josephs Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,MN
Healtheast St Josephs Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MN
Healtheast St Josephs Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MN
Healtheast St Josephs Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,-,MN
Healtheast St Josephs Hospital,Cardiac,HCPCS 33240,Defibrillator generator,-,MN
Healtheast St Josephs Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,MN
Healtheast St Josephs Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,MN
Healtheast St Josephs Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,MN
Healtheast St Josephs Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,MN
Healtheast St Josephs Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,MN
Healtheast St Josephs Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,MN
Healtheast St Josephs Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,MN
Healtheast St Josephs Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,MN
Healtheast St Josephs Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,MN
Healtheast St Josephs Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,MN
Healtheast St Josephs Hospital,Digestive,HCPCS 43235,EGD,-,MN
Healtheast St Josephs Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,MN
Healtheast St Josephs Hospital,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),-,MN
Healtheast St Josephs Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,MN
Healtheast St Josephs Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,MN
Healtheast St Josephs Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,MN
Healtheast St Josephs Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,MN
Healtheast St Josephs Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,MN
Healtheast St Josephs Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,MN
Healtheast St Josephs Hospital,General,HCPCS 10060,Drainage of Abscess,-,MN
Healtheast St Josephs Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,MN
Healtheast St Josephs Hospital,General,HCPCS 55866,Prostatectomy,-,MN
Healtheast St Josephs Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,MN
Healtheast St Josephs Hospital,General,HCPCS 60240,Removal of thyroid,-,MN
Healtheast St Josephs Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MN
Healtheast St Josephs Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,MN
Healtheast St Josephs Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MN
Healtheast St Josephs Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MN
Healtheast St Josephs Hospital,Head,HCPCS 69436,Create eardrum opening,-,MN
Healtheast St Josephs Hospital,Head,HCPCS 69930,Implantation of cochlear device,-,MN
Healtheast St Josephs Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,MN
Healtheast St Josephs Hospital,Head,HCPCS 69631,Repair of eardrum,-,MN
Healtheast St Josephs Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,MN
Healtheast St Josephs Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,MN
Healtheast St Josephs Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,MN
Healtheast St Josephs Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,MN
Healtheast St Josephs Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MN
Healtheast St Josephs Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,MN
Healtheast St Josephs Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,MN
Healtheast St Josephs Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,MN
Healtheast St Josephs Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,MN
Healtheast St Josephs Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,MN
Healtheast St Josephs Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,MN
Healtheast St Josephs Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,MN
Healtheast St Josephs Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,MN
Healtheast St Josephs Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,MN
Healtheast St Josephs Hospital,Ocular,HCPCS 66984,Cataract removal,-,MN
Healtheast St Josephs Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,MN
Healtheast St Josephs Hospital,Ocular,HCPCS 66821,Laser cataract removal,-,MN
Healtheast St Josephs Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,MN
Healtheast St Josephs Hospital,Ocular,HCPCS 67108,Repair of detached retina,-,MN
Healtheast St Josephs Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,-,MN
Healtheast St Josephs Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,MN
Healtheast St Josephs Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,MN
Healtheast St Josephs Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,MN
Healtheast St Josephs Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,MN
Healtheast St Josephs Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,MN
Healtheast St Josephs Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,MN
Healtheast St Josephs Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,MN
