Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Memorial Hospital of Martinsville,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$210.80,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$335.20,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$331.20,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73565,X-ray Both Knees,$128.40,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73630,X-ray exam of foot,$207.20,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$200.80,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$196.80,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$162.00,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$116.40,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.40,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$162.80,VA
Memorial Hospital of Martinsville,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$181.60,VA
Memorial Hospital of Martinsville,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$252.00,VA
Memorial Hospital of Martinsville,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$238.00,VA
Memorial Hospital of Martinsville,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$284.80,VA
Memorial Hospital of Martinsville,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$228.00,VA
Memorial Hospital of Martinsville,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$210.80,VA
Memorial Hospital of Martinsville,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$272.80,VA
Memorial Hospital of Martinsville,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.80,VA
Memorial Hospital of Martinsville,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$163.20,VA
Memorial Hospital of Martinsville,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.60,VA
Memorial Hospital of Martinsville,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$174.00,VA
Memorial Hospital of Martinsville,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$140.40,VA
Memorial Hospital of Martinsville,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$186.80,VA
Memorial Hospital of Martinsville,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$24,240.20",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$9,142.40",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,832.40",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$8,657.60",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$5,229.60",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,951.08",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$116.00,VA
Memorial Hospital of Martinsville,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$19,440.80",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$14,120.24",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,484.40",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$14,087.60",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$9,326.34",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,471.88",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$6,226.20",VA
Memorial Hospital of Martinsville,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,536.60",VA
Memorial Hospital of Martinsville,Breast,HCPCS 19101,Biopsy of breast,"$2,992.40",VA
Memorial Hospital of Martinsville,Breast,HCPCS 19125,Excision of breast lesion,"$3,068.13",VA
Memorial Hospital of Martinsville,Breast,HCPCS 19120,Excision of cyst of breast,"$5,062.00",VA
Memorial Hospital of Martinsville,Breast,HCPCS 19301,Partial removal of breast,"$2,976.76",VA
Memorial Hospital of Martinsville,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$11,585.58",VA
Memorial Hospital of Martinsville,Breast,HCPCS 19303,Total removal of breast,"$7,558.80",VA
Memorial Hospital of Martinsville,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$18,702.40",VA
Memorial Hospital of Martinsville,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$241.20,VA
Memorial Hospital of Martinsville,Cardiac,MSDRG 247,Implant drug-eluting stent,"$46,223.30",VA
Memorial Hospital of Martinsville,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$14,983.33",VA
Memorial Hospital of Martinsville,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,828.40",VA
Memorial Hospital of Martinsville,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,578.00",VA
Memorial Hospital of Martinsville,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,962.40",VA
Memorial Hospital of Martinsville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,035.20",VA
Memorial Hospital of Martinsville,Digestive,HCPCS 43235,EGD,"$1,849.60",VA
Memorial Hospital of Martinsville,Digestive,HCPCS 43239,EGD and biopsy,"$2,095.60",VA
Memorial Hospital of Martinsville,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$6,243.20",VA
Memorial Hospital of Martinsville,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$7,983.60",VA
Memorial Hospital of Martinsville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$15,306.46",VA
Memorial Hospital of Martinsville,General,HCPCS 10060,Drainage of Abscess,"$1,598.00",VA
Memorial Hospital of Martinsville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,063.00",VA
Memorial Hospital of Martinsville,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,520.40",VA
Memorial Hospital of Martinsville,General,HCPCS 60240,Removal of thyroid,"$12,426.37",VA
Memorial Hospital of Martinsville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,860.00",VA
Memorial Hospital of Martinsville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,664.00",VA
Memorial Hospital of Martinsville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,349.60",VA
Memorial Hospital of Martinsville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,360.60",VA
Memorial Hospital of Martinsville,Head,HCPCS 69436,Create eardrum opening,"$5,073.14",VA
Memorial Hospital of Martinsville,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$6,695.60",VA
Memorial Hospital of Martinsville,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,420.80",VA
Memorial Hospital of Martinsville,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,253.60",VA
Memorial Hospital of Martinsville,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,681.62",VA
Memorial Hospital of Martinsville,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$36,667.27",VA
Memorial Hospital of Martinsville,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,296.97",VA
Memorial Hospital of Martinsville,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$9,884.72",VA
Memorial Hospital of Martinsville,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot","$1,591.20",VA
Memorial Hospital of Martinsville,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,588.80",VA
Memorial Hospital of Martinsville,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$13,094.60",VA
Memorial Hospital of Martinsville,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$13,922.80",VA
Memorial Hospital of Martinsville,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$10,084.80",VA
Memorial Hospital of Martinsville,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,010.04",VA
Memorial Hospital of Martinsville,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,724.00",VA
Memorial Hospital of Martinsville,Soft Tissue,HCPCS 97602,Non-selective debridement,$86.40,VA
Memorial Hospital of Martinsville,Vascular,HCPCS 36416,Collection of capillary blood specimen,$24.00,VA
Memorial Hospital of Martinsville,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,995.60",VA
Memorial Hospital of Martinsville,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$384.40,VA
Memorial Hospital of Martinsville,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,820.00",VA
