Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent's Chilton,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,FIRST HEALTH and LIFE 2380 450461,13829.92
St. Vincent's Chilton,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Commercial 2303 450453,18566.31
St. Vincent's Chilton,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Commercial 2162 450495,42702.52
St. Vincent's Chilton,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,CIGNA PPO 2385 450420,16303.24
St. Vincent's Chilton,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE CROSS 2294 150101,18566.31
St. Vincent's Chilton,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE ADVANTAGE 2424 200250,22884.84
St. Vincent's Chilton,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE ADVANTAGE 2301 200250,18566.31
St. Vincent's Chilton,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2380 400403,13829.92
St. Vincent's Chilton,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2292 150400,18566.31
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VETERANS CHOICE 2294 450486,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SIMPRA ADVANTAGE 2416 150500,23776.89
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SIMPRA ADVANTAGE 2294 150500,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SECURE HORIZONS United Healthcare 2411 150160,23776.89
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SECURE HORIZONS United Healthcare 2310 150160,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2414 150176,23776.89
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2303 150176,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150196,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150180,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,23776.89
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Humana 2356 450400,24788.40
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,HUMANA CHOICE PPO 2354 150200,23776.89
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,HUMANA CHOICE PPO 2350 150200,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,FIRST HEALTH and LIFE 2380 450461,14369.01
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Commercial 2303 450453,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Commercial 2162 450495,44367.06
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,CIGNA PPO 2385 450420,16938.74
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE CROSS 2294 150101,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE ADVANTAGE 2424 200250,23776.89
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE ADVANTAGE 2301 200250,19290.02
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2380 400403,14369.01
St. Vincent's Chilton,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2292 150400,19290.02
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2368 200285,5362.00
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2368 200280,5362.00
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2368 200225,5362.00
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2368 200216,5362.00
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2368 200201,5362.00
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VETERANS CHOICE 2294 450486,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SIMPRA ADVANTAGE 2416 150500,13033.15
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SIMPRA ADVANTAGE 2294 150500,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SECURE HORIZONS United Healthcare 2411 150160,13033.15
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SECURE HORIZONS United Healthcare 2310 150160,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2414 150176,13033.15
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2303 150176,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150196,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150180,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,13033.15
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Humana 2356 450400,13587.60
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,HUMANA CHOICE PPO 2354 150200,13033.15
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,HUMANA CHOICE PPO 2350 150200,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,FIRST HEALTH and LIFE 2380 450461,7876.28
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Commercial 2303 450453,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Commercial 2162 450495,24319.52
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,CIGNA PPO 2385 450420,9284.86
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE CROSS 2294 150101,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE ADVANTAGE 2424 200250,13033.15
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE ADVANTAGE 2301 200250,10573.70
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2380 400403,7876.28
St. Vincent's Chilton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2292 150400,10573.70
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VETERANS CHOICE 2294 450486,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SIMPRA ADVANTAGE 2416 150500,55145.99
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SIMPRA ADVANTAGE 2294 150500,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SECURE HORIZONS United Healthcare 2411 150160,55145.99
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SECURE HORIZONS United Healthcare 2310 150160,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2414 150176,55145.99
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2303 150176,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150196,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150180,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,55145.99
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Humana 2356 450400,57492.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,HUMANA CHOICE PPO 2354 150200,55145.99
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,HUMANA CHOICE PPO 2350 150200,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,FIRST HEALTH and LIFE 2380 450461,33326.20
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Commercial 2303 450453,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Commercial 2162 450495,102901.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,CIGNA PPO 2385 450420,39286.20
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE CROSS 2294 150101,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE ADVANTAGE 2424 200250,55145.99
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE ADVANTAGE 2301 200250,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2380 400403,33326.20
St. Vincent's Chilton,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2292 150400,44739.56
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VETERANS CHOICE 2294 450486,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SIMPRA ADVANTAGE 2416 150500,21868.48
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SIMPRA ADVANTAGE 2294 150500,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SECURE HORIZONS United Healthcare 2411 150160,21868.48
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SECURE HORIZONS United Healthcare 2310 150160,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2414 150176,21868.48
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2303 150176,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150196,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150180,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,21868.48
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Humana 2356 450400,22798.80
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,HUMANA CHOICE PPO 2354 150200,21868.48
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,HUMANA CHOICE PPO 2350 150200,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,FIRST HEALTH and LIFE 2380 450461,13215.70
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Commercial 2303 450453,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Commercial 2162 450495,40806.01
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,CIGNA PPO 2385 450420,15579.18
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE CROSS 2294 150101,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE ADVANTAGE 2424 200250,21868.48
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE ADVANTAGE 2301 200250,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2380 400403,13215.70
St. Vincent's Chilton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2292 150400,17741.74
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VETERANS CHOICE 2294 450486,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SIMPRA ADVANTAGE 2416 150500,29238.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SIMPRA ADVANTAGE 2294 150500,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SECURE HORIZONS United Healthcare 2411 150160,29238.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SECURE HORIZONS United Healthcare 2310 150160,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2414 150176,29238.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2303 150176,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150196,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150180,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,29238.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Humana 2356 450400,30482.40
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,HUMANA CHOICE PPO 2354 150200,29238.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,HUMANA CHOICE PPO 2350 150200,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,FIRST HEALTH and LIFE 2380 450461,17669.63
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Commercial 2303 450453,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Commercial 2162 450495,54558.36
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,CIGNA PPO 2385 450420,20829.64
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE CROSS 2294 150101,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE ADVANTAGE 2424 200250,29238.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE ADVANTAGE 2301 200250,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2380 400403,17669.63
St. Vincent's Chilton,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2292 150400,23721.02
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VETERANS CHOICE 2294 450486,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SIMPRA ADVANTAGE 2416 150500,45266.67
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SIMPRA ADVANTAGE 2294 150500,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SECURE HORIZONS United Healthcare 2411 150160,45266.67
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SECURE HORIZONS United Healthcare 2310 150160,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2414 150176,45266.67
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2303 150176,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150196,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150180,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,45266.67
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Humana 2356 450400,47192.40
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,HUMANA CHOICE PPO 2354 150200,45266.67
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,HUMANA CHOICE PPO 2350 150200,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,FIRST HEALTH and LIFE 2380 450461,27355.86
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Commercial 2303 450453,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Commercial 2162 450495,84466.45
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,CIGNA PPO 2385 450420,32248.14
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE CROSS 2294 150101,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE ADVANTAGE 2424 200250,45266.67
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE ADVANTAGE 2301 200250,36724.54
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2380 400403,27355.86
St. Vincent's Chilton,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2292 150400,36724.54
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2368 200285,1794.00
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2368 200280,1794.00
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2368 200225,1794.00
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2368 200216,1794.00
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2368 200201,1794.00
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VETERANS CHOICE 2294 450486,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SIMPRA ADVANTAGE 2416 150500,10210.81
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SIMPRA ADVANTAGE 2294 150500,8283.96
