Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),5.70
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,HIX HUMANA (KY exclues MVW),95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,HIX KENTUCKY HEALTH COOP,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,HIX MISC,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,HIX MISC OOS,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,HIX UNITED (AL KY),6.57
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,HUMANA HLTHCR COMM 56501,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,HUMANA HMO,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,HUMANA PPO,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,Insurance Center,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,Kaiser Permanente,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,MAIL HANDLERS COMM 67301,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,Mega Life Health,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,Misc Commercial Tertiary,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,MISC COMMERICIAL SECOND,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,MISC PRIMARY COMMERICIAL,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,MISC PRIMARY HMO,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,MISC PRIMARY PPO,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,MRA AUTO LIABILITY,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,MULTIPLAN PPO,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,Mutual of Omaha,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,National Association of Letter Carriers,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,PHYSICIANS MUT COMM 77901,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,Prudential Commercial,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,Rural Carriers Health,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,SELMA CITY JAIL,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,Trustmark,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,United American,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,UNITED HEALTHCARE HMO,6.57
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,UNITED HEALTHCARE PPO,6.57
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,VIVA HEALTH HMO,65.55
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,VIVA Health POS,65.55
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,VIVA HEALTH PPO,65.55
Vaughan Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$33.25,AL,Wausau Insurance,95.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,AARP,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,AETNA,87.34
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,AL DEPT OF CORRECTIONS,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,American Family Life Assurance Company AFLAC,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,American Postal Workers,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Assurant Health Comm Misc,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,AUTO INSURANCE MISC,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,BC ARKANSAS WALMART,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,BCBS LIFEPOINT EMPLOYEE,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Beech Street PPO,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,BLUE CROSS,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,BLUE CROSS AL SECONDARY,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,BLUE CROSS ALABAMA - BCBS,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,BLUE CROSS FEDERAL,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,BLUE CROSS HMO,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,BLUE CROSS OOS SECONDARY,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,BLUE CROSS OUT OF STATE,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,BLUE CROSS PPO,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,CCN MANAGED CARE,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,CIGNA HMO,72.48
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,CIGNA PPO,72.48
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,COVENTRY HEALTH CARE,116.90
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,DALLAS COUNTY JAIL,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Definity Health Plan,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,FIRST HEALTH PPO,116.90
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Fiserv Health,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Fiserv Health UMR,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,GEHA 515-01,6.24
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,GOLDEN RULE,6.24
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,GREAT WEST HMO,72.48
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Great West PPO,72.48
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HEC Health Choice HMO,125.25
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HIX BC NETWORK,10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HIX BLUE CROSS (AL FL only),10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),10.02
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HIX HUMANA (KY exclues MVW),167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HIX KENTUCKY HEALTH COOP,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HIX MISC,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HIX MISC OOS,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HIX UNITED (AL KY),6.24
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HUMANA HLTHCR COMM 56501,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HUMANA HMO,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,HUMANA PPO,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Insurance Center,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Kaiser Permanente,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,MAIL HANDLERS COMM 67301,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Mega Life Health,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Misc Commercial Tertiary,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,MISC COMMERICIAL SECOND,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,MISC PRIMARY COMMERICIAL,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,MISC PRIMARY HMO,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,MISC PRIMARY PPO,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,MRA AUTO LIABILITY,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,MULTIPLAN PPO,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Mutual of Omaha,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,National Association of Letter Carriers,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,PHYSICIANS MUT COMM 77901,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Prudential Commercial,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Rural Carriers Health,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,SELMA CITY JAIL,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Trustmark,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,United American,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,UNITED HEALTHCARE HMO,6.24
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,UNITED HEALTHCARE PPO,6.24
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,VIVA HEALTH HMO,115.23
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,VIVA Health POS,115.23
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,VIVA HEALTH PPO,115.23
Vaughan Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$58.45,AL,Wausau Insurance,167.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,AARP,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,AETNA,198.22
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,AL DEPT OF CORRECTIONS,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,American Family Life Assurance Company AFLAC,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,American Postal Workers,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Assurant Health Comm Misc,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,AUTO INSURANCE MISC,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,BC ARKANSAS WALMART,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,BCBS LIFEPOINT EMPLOYEE,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Beech Street PPO,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,BLUE CROSS,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,BLUE CROSS AL SECONDARY,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,BLUE CROSS ALABAMA - BCBS,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,BLUE CROSS FEDERAL,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,BLUE CROSS HMO,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,BLUE CROSS OOS SECONDARY,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,BLUE CROSS OUT OF STATE,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,BLUE CROSS PPO,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,CCN MANAGED CARE,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,CIGNA HMO,164.49
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,CIGNA PPO,164.49
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,COVENTRY HEALTH CARE,265.30
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,DALLAS COUNTY JAIL,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Definity Health Plan,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,FIRST HEALTH PPO,265.30
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Fiserv Health,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Fiserv Health UMR,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,GEHA 515-01,24.18
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,GOLDEN RULE,24.18
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,GREAT WEST HMO,164.49
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Great West PPO,164.49
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HEC Health Choice HMO,284.25
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HIX BC NETWORK,22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HIX BLUE CROSS (AL FL only),22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),22.74
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HIX HUMANA (KY exclues MVW),379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HIX KENTUCKY HEALTH COOP,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HIX MISC,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HIX MISC OOS,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HIX UNITED (AL KY),24.18
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HUMANA HLTHCR COMM 56501,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HUMANA HMO,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,HUMANA PPO,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Insurance Center,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Kaiser Permanente,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,MAIL HANDLERS COMM 67301,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Mega Life Health,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Misc Commercial Tertiary,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,MISC COMMERICIAL SECOND,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,MISC PRIMARY COMMERICIAL,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,MISC PRIMARY HMO,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,MISC PRIMARY PPO,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,MRA AUTO LIABILITY,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,MULTIPLAN PPO,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Mutual of Omaha,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,National Association of Letter Carriers,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,PHYSICIANS MUT COMM 77901,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Prudential Commercial,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Rural Carriers Health,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,SELMA CITY JAIL,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Trustmark,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,United American,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,UNITED HEALTHCARE HMO,24.18
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,UNITED HEALTHCARE PPO,24.18
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,VIVA HEALTH HMO,261.51
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,VIVA Health POS,261.51
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,VIVA HEALTH PPO,261.51
Vaughan Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$132.65,AL,Wausau Insurance,379.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,AARP,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,AETNA,129.18
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,AL DEPT OF CORRECTIONS,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,American Family Life Assurance Company AFLAC,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,American Postal Workers,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Assurant Health Comm Misc,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,AUTO INSURANCE MISC,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,BC ARKANSAS WALMART,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,BCBS LIFEPOINT EMPLOYEE,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Beech Street PPO,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,BLUE CROSS,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,BLUE CROSS AL SECONDARY,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,BLUE CROSS ALABAMA - BCBS,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,BLUE CROSS FEDERAL,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,BLUE CROSS HMO,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,BLUE CROSS OOS SECONDARY,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,BLUE CROSS OUT OF STATE,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,BLUE CROSS PPO,14.82
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,CCN MANAGED CARE,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,CIGNA HMO,107.20
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,CIGNA PPO,107.20
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,COVENTRY HEALTH CARE,172.90
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,DALLAS COUNTY JAIL,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Definity Health Plan,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,FIRST HEALTH PPO,172.90
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Fiserv Health,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Fiserv Health UMR,247.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,GEHA 515-01,5.54
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,GOLDEN RULE,5.54
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,GREAT WEST HMO,107.20
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,Great West PPO,107.20
Vaughan Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$86.45,AL,HEC Health Choice HMO,185.25
