Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
USA Health University Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$259.15,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,62.16
USA Health University Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$259.15,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,156.95
USA Health University Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$259.15,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),68.98
USA Health University Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$259.15,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,91.06
USA Health University Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$259.15,AL,"VIVA HEALTH, INC. Health Maintenance Organization",76.90
USA Health University Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$259.15,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,78.07
USA Health University Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$6.82,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,2.13
USA Health University Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$6.82,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,2.13
USA Health University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$36.58,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),16.75
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,4.12
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,UMR Preferred Provider Organization (PPO),10.12
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,30.41
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2.31
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,3.87
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,"VIVA HEALTH, INC. Health Maintenance Organization",24.50
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,AETNA Point of Service (POS),15.21
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,4.32
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,AETNA Preferred Provider Organization (PPO),27.50
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.06
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),21.84
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),4.31
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,4.29
USA Health University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$30.61,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,3.91
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,AETNA Point of Service (POS),26.13
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),3.23
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),22.08
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.01
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,5.80
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,5.77
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,UMR Preferred Provider Organization (PPO),11.66
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,28.01
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.52
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,5.53
USA Health University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.90,AL,"VIVA HEALTH, INC. Health Maintenance Organization",24.50
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,7.62
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,HUMANA INC. Medicaid,5.83
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,6.96
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,7.15
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,UMR Preferred Provider Organization (PPO),7.91
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,22.72
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4.59
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,6.66
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,"VIVA HEALTH, INC. Health Maintenance Organization",26.24
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,7.60
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,AETNA Health Maintenance Organization,7.77
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,AETNA Point of Service (POS),27.42
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,AETNA Preferred Provider Organization (PPO),22.93
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),9.83
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),26.24
USA Health University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$36.91,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),7.67
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,7.62
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,HUMANA INC. Medicaid,5.83
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,6.96
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,7.15
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,UMR Preferred Provider Organization (PPO),7.91
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,22.72
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4.59
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,6.66
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,"VIVA HEALTH, INC. Health Maintenance Organization",26.24
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,7.60
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,AETNA Health Maintenance Organization,7.77
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,AETNA Point of Service (POS),27.42
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,AETNA Preferred Provider Organization (PPO),22.93
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),9.83
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),26.24
USA Health University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$36.91,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),7.67
USA Health University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$77.29,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.38
USA Health University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$77.29,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),74.00
USA Health University Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$22.94,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,5.51
USA Health University Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$161.82,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,38.62
USA Health University Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$55.05,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),4.95
USA Health University Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$55.05,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,5.78
USA Health University Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$55.05,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,2.93
USA Health University Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$55.05,AL,"VIVA HEALTH, INC. Health Maintenance Organization",64.50
USA Health University Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$55.05,AL,AETNA Point of Service (POS),5.78
USA Health University Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$55.05,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),4.66
USA Health University Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$55.05,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),23.88
USA Health University Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$66.34,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),8.41
USA Health University Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$66.34,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,13.44
USA Health University Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$78.12,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),16.37
USA Health University Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$78.12,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),16.77
USA Health University Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$78.12,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,16.77
USA Health University Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$78.12,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),9.84
USA Health University Hospital,Chemistry,HCPCS 82140,Ammonia level,$52.08,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),8.55
USA Health University Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$47.02,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),7.53
USA Health University Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$47.02,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),24.64
USA Health University Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$47.02,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,6.48
USA Health University Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$47.02,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.81
USA Health University Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$47.02,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,6.16
USA Health University Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$72.54,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),13.99
USA Health University Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$83.08,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),16.83
USA Health University Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$83.08,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),31.15
USA Health University Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$83.08,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,29.72
USA Health University Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$83.08,AL,"VIVA HEALTH, INC. Health Maintenance Organization",67.00
USA Health University Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,AL,AETNA Point of Service (POS),9.02
USA Health University Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.33
USA Health University Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),36.04
USA Health University Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),9.02
USA Health University Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,8.81
USA Health University Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,9.02
USA Health University Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,6.43
USA Health University Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),5.29
USA Health University Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,AL,"VIVA HEALTH, INC. Health Maintenance Organization",14.00
USA Health University Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,7.63
USA Health University Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$87.67,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),23.29
USA Health University Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$87.67,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),76.20
USA Health University Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$87.67,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,16.18
USA Health University Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$22.94,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),7.44
USA Health University Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$22.94,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),5.02
USA Health University Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$22.94,AL,UMR Preferred Provider Organization (PPO),2.95
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,AETNA Point of Service (POS),5.12
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.77
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),6.40
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),5.12
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,5.15
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,4.61
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,5.46
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,UMR Preferred Provider Organization (PPO),3.01
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,4.64
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.01
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,"VIVA HEALTH, INC. Health Maintenance Organization",8.00
USA Health University Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$13.09,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,5.15
USA Health University Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.75,AL,AETNA Point of Service (POS),3.30
USA Health University Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.75,AL,AETNA Preferred Provider Organization (PPO),3.30
USA Health University Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.75,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),2.53
USA Health University Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.75,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),2.73
USA Health University Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.75,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,3.28
USA Health University Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.75,AL,UMR Preferred Provider Organization (PPO),4.92
USA Health University Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.75,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,5.55
USA Health University Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.75,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),1.37
USA Health University Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.75,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,2.95
USA Health University Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$3.75,AL,"VIVA HEALTH, INC. Health Maintenance Organization",3.00
USA Health University Hospital,Chemistry,HCPCS 84132,Blood potassium level,$25.17,AL,AETNA Point of Service (POS),4.76
USA Health University Hospital,Chemistry,HCPCS 84132,Blood potassium level,$25.17,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),4.28
USA Health University Hospital,Chemistry,HCPCS 84132,Blood potassium level,$25.17,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),2.53
USA Health University Hospital,Chemistry,HCPCS 84132,Blood potassium level,$25.17,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,4.73
USA Health University Hospital,Chemistry,HCPCS 84132,Blood potassium level,$25.17,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,3.36
USA Health University Hospital,Chemistry,HCPCS 84132,Blood potassium level,$25.17,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,4.28
USA Health University Hospital,Chemistry,HCPCS 84132,Blood potassium level,$25.17,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,4.73
USA Health University Hospital,Chemistry,HCPCS 84295,Blood sodium level,$16.41,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),5.99
USA Health University Hospital,Chemistry,HCPCS 84295,Blood sodium level,$16.41,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),4.81
USA Health University Hospital,Chemistry,HCPCS 84295,Blood sodium level,$16.41,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,5.06
USA Health University Hospital,Chemistry,HCPCS 84295,Blood sodium level,$16.41,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,4.33
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,AETNA Point of Service (POS),59.48
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),22.34
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),52.10
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),16.80
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,16.80
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,UMR Preferred Provider Organization (PPO),9.86
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,10.62
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,48.58
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),9.86
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,16.80
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,"VIVA HEALTH, INC. Health Maintenance Organization",73.55
USA Health University Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$82.90,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,18.67
USA Health University Hospital,Chemistry,HCPCS 82310,Calcium level,$24.39,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.50
USA Health University Hospital,Chemistry,HCPCS 82310,Calcium level,$24.39,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,5.16
USA Health University Hospital,Chemistry,HCPCS 82310,Calcium level,$24.39,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,14.59
USA Health University Hospital,Chemistry,HCPCS 82310,Calcium level,$24.39,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,5.16
USA Health University Hospital,Chemistry,HCPCS 82310,Calcium level,$24.39,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,12.31
USA Health University Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.57,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),16.74
USA Health University Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.57,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),69.60
USA Health University Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.57,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,18.20
USA Health University Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.57,AL,UMR Preferred Provider Organization (PPO),11.13
USA Health University Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.57,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,93.32
USA Health University Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$84.57,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),11.13
USA Health University Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$58.28,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.56
USA Health University Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$58.28,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,16.30
USA Health University Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$24.01,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),7.49
USA Health University Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$24.01,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),2.72
