Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Community Hospital Inc.,Microbiology,HCPCS 87635,Covid-19 current infection test,$37.50,AK,Simpra Advantage Inc MCR Adv: All,30.00
Community Hospital Inc.,Microbiology,HCPCS 87635,Covid-19 current infection test,$37.50,AK,Tricare,35.25
Community Hospital Inc.,Microbiology,HCPCS 87635,Covid-19 current infection test,$37.50,AK,United Healthcare,35.25
Community Hospital Inc.,Microbiology,HCPCS 87635,Covid-19 current infection test,$37.50,AK,VIVA,30.00
Community Hospital Inc.,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$147.00,AK,BCBS of AL,108.78
Community Hospital Inc.,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$147.00,AK,Cigna,138.18
Community Hospital Inc.,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$147.00,AK,Cigna Medicare Adv,117.60
Community Hospital Inc.,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$147.00,AK,Simpra Advantage Inc MCR Adv: All,117.60
Community Hospital Inc.,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$147.00,AK,Tricare,138.18
Community Hospital Inc.,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$147.00,AK,United Healthcare,138.18
Community Hospital Inc.,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$147.00,AK,VIVA,117.60
Community Hospital Inc.,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$31.00,AK,BCBS of AL,22.94
Community Hospital Inc.,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$31.00,AK,Cigna,29.14
Community Hospital Inc.,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$31.00,AK,Cigna Medicare Adv,24.80
Community Hospital Inc.,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$31.00,AK,Simpra Advantage Inc MCR Adv: All,24.80
Community Hospital Inc.,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$31.00,AK,Tricare,29.14
Community Hospital Inc.,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$31.00,AK,United Healthcare,29.14
Community Hospital Inc.,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$31.00,AK,VIVA,24.80
Community Hospital Inc.,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$49.50,AK,BCBS of AL,36.63
Community Hospital Inc.,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$49.50,AK,Cigna,46.53
Community Hospital Inc.,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$49.50,AK,Cigna Medicare Adv,39.60
Community Hospital Inc.,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$49.50,AK,Simpra Advantage Inc MCR Adv: All,39.60
Community Hospital Inc.,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$49.50,AK,Tricare,46.53
Community Hospital Inc.,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$49.50,AK,United Healthcare,46.53
Community Hospital Inc.,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$49.50,AK,VIVA,39.60
Community Hospital Inc.,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.50,AK,BCBS of AL,55.13
Community Hospital Inc.,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.50,AK,Cigna,70.03
Community Hospital Inc.,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.50,AK,Cigna Medicare Adv,59.60
Community Hospital Inc.,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.50,AK,Simpra Advantage Inc MCR Adv: All,59.60
Community Hospital Inc.,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.50,AK,Tricare,70.03
Community Hospital Inc.,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.50,AK,United Healthcare,70.03
Community Hospital Inc.,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.50,AK,VIVA,59.60
Community Hospital Inc.,Microbiology,HCPCS 87517,Hepatitis B Detection,$43.50,AK,BCBS of AL,32.19
Community Hospital Inc.,Microbiology,HCPCS 87517,Hepatitis B Detection,$43.50,AK,Cigna,40.89
Community Hospital Inc.,Microbiology,HCPCS 87517,Hepatitis B Detection,$43.50,AK,Cigna Medicare Adv,34.80
Community Hospital Inc.,Microbiology,HCPCS 87517,Hepatitis B Detection,$43.50,AK,Simpra Advantage Inc MCR Adv: All,34.80
Community Hospital Inc.,Microbiology,HCPCS 87517,Hepatitis B Detection,$43.50,AK,Tricare,40.89
Community Hospital Inc.,Microbiology,HCPCS 87517,Hepatitis B Detection,$43.50,AK,United Healthcare,40.89
Community Hospital Inc.,Microbiology,HCPCS 87517,Hepatitis B Detection,$43.50,AK,VIVA,34.80
Community Hospital Inc.,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$42.00,AK,BCBS of AL,31.08
Community Hospital Inc.,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$42.00,AK,Cigna,39.48
Community Hospital Inc.,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$42.00,AK,Cigna Medicare Adv,33.60
Community Hospital Inc.,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$42.00,AK,Simpra Advantage Inc MCR Adv: All,33.60
Community Hospital Inc.,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$42.00,AK,Tricare,39.48
Community Hospital Inc.,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$42.00,AK,United Healthcare,39.48
Community Hospital Inc.,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$42.00,AK,VIVA,33.60
Community Hospital Inc.,Microbiology,HCPCS 86735,Mumps virus antibody test,$40.00,AK,BCBS of AL,29.60
Community Hospital Inc.,Microbiology,HCPCS 86735,Mumps virus antibody test,$40.00,AK,Cigna,37.60
Community Hospital Inc.,Microbiology,HCPCS 86735,Mumps virus antibody test,$40.00,AK,Cigna Medicare Adv,32.00
Community Hospital Inc.,Microbiology,HCPCS 86735,Mumps virus antibody test,$40.00,AK,Simpra Advantage Inc MCR Adv: All,32.00
Community Hospital Inc.,Microbiology,HCPCS 86735,Mumps virus antibody test,$40.00,AK,Tricare,37.60
Community Hospital Inc.,Microbiology,HCPCS 86735,Mumps virus antibody test,$40.00,AK,United Healthcare,37.60
Community Hospital Inc.,Microbiology,HCPCS 86735,Mumps virus antibody test,$40.00,AK,VIVA,32.00
Community Hospital Inc.,Microbiology,HCPCS 86747,Parvovirus antibody test,$45.00,AK,BCBS of AL,33.30
Community Hospital Inc.,Microbiology,HCPCS 86747,Parvovirus antibody test,$45.00,AK,Cigna,42.30
Community Hospital Inc.,Microbiology,HCPCS 86747,Parvovirus antibody test,$45.00,AK,Cigna Medicare Adv,36.00
Community Hospital Inc.,Microbiology,HCPCS 86747,Parvovirus antibody test,$45.00,AK,Simpra Advantage Inc MCR Adv: All,36.00
Community Hospital Inc.,Microbiology,HCPCS 86747,Parvovirus antibody test,$45.00,AK,Tricare,42.30
Community Hospital Inc.,Microbiology,HCPCS 86747,Parvovirus antibody test,$45.00,AK,United Healthcare,42.30
Community Hospital Inc.,Microbiology,HCPCS 86747,Parvovirus antibody test,$45.00,AK,VIVA,36.00
Community Hospital Inc.,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.00,AK,BCBS of AL,31.82
Community Hospital Inc.,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.00,AK,Cigna,40.42
Community Hospital Inc.,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.00,AK,Cigna Medicare Adv,34.40
Community Hospital Inc.,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.00,AK,Simpra Advantage Inc MCR Adv: All,34.40
Community Hospital Inc.,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.00,AK,Tricare,40.42
Community Hospital Inc.,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.00,AK,United Healthcare,40.42
Community Hospital Inc.,Microbiology,HCPCS 86762,Rubella virus antibody test,$43.00,AK,VIVA,34.40
Community Hospital Inc.,Microbiology,HCPCS 86765,Rubeola virus antibody test,$38.50,AK,BCBS of AL,28.49
Community Hospital Inc.,Microbiology,HCPCS 86765,Rubeola virus antibody test,$38.50,AK,Cigna,36.19
Community Hospital Inc.,Microbiology,HCPCS 86765,Rubeola virus antibody test,$38.50,AK,Cigna Medicare Adv,30.80
Community Hospital Inc.,Microbiology,HCPCS 86765,Rubeola virus antibody test,$38.50,AK,Simpra Advantage Inc MCR Adv: All,30.80
Community Hospital Inc.,Microbiology,HCPCS 86765,Rubeola virus antibody test,$38.50,AK,Tricare,36.19
Community Hospital Inc.,Microbiology,HCPCS 86765,Rubeola virus antibody test,$38.50,AK,United Healthcare,36.19
Community Hospital Inc.,Microbiology,HCPCS 86765,Rubeola virus antibody test,$38.50,AK,VIVA,30.80
Community Hospital Inc.,Microbiology,HCPCS 87207,Smear for infectious agents,$18.50,AK,BCBS of AL,13.69
Community Hospital Inc.,Microbiology,HCPCS 87207,Smear for infectious agents,$18.50,AK,Cigna,17.39
Community Hospital Inc.,Microbiology,HCPCS 87207,Smear for infectious agents,$18.50,AK,Cigna Medicare Adv,14.80
Community Hospital Inc.,Microbiology,HCPCS 87207,Smear for infectious agents,$18.50,AK,Simpra Advantage Inc MCR Adv: All,14.80
Community Hospital Inc.,Microbiology,HCPCS 87207,Smear for infectious agents,$18.50,AK,Tricare,17.39
Community Hospital Inc.,Microbiology,HCPCS 87207,Smear for infectious agents,$18.50,AK,United Healthcare,17.39
Community Hospital Inc.,Microbiology,HCPCS 87207,Smear for infectious agents,$18.50,AK,VIVA,14.80
Community Hospital Inc.,Microbiology,HCPCS 87177,Smear for Parasites,$19.00,AK,BCBS of AL,14.06
Community Hospital Inc.,Microbiology,HCPCS 87177,Smear for Parasites,$19.00,AK,Cigna,17.86
Community Hospital Inc.,Microbiology,HCPCS 87177,Smear for Parasites,$19.00,AK,Cigna Medicare Adv,15.20
Community Hospital Inc.,Microbiology,HCPCS 87177,Smear for Parasites,$19.00,AK,Simpra Advantage Inc MCR Adv: All,15.20
Community Hospital Inc.,Microbiology,HCPCS 87177,Smear for Parasites,$19.00,AK,Tricare,17.86
Community Hospital Inc.,Microbiology,HCPCS 87177,Smear for Parasites,$19.00,AK,United Healthcare,17.86
Community Hospital Inc.,Microbiology,HCPCS 87177,Smear for Parasites,$19.00,AK,VIVA,15.20
Community Hospital Inc.,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$17.50,AK,BCBS of AL,12.95
Community Hospital Inc.,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$17.50,AK,Cigna,16.45
Community Hospital Inc.,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$17.50,AK,Cigna Medicare Adv,14.00
Community Hospital Inc.,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$17.50,AK,Simpra Advantage Inc MCR Adv: All,14.00
Community Hospital Inc.,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$17.50,AK,Tricare,16.45
Community Hospital Inc.,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$17.50,AK,United Healthcare,16.45
Community Hospital Inc.,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$17.50,AK,VIVA,14.00
Community Hospital Inc.,Microbiology,HCPCS 87045,Stool Culture,$29.00,AK,BCBS of AL,21.46
Community Hospital Inc.,Microbiology,HCPCS 87045,Stool Culture,$29.00,AK,Cigna,27.26
Community Hospital Inc.,Microbiology,HCPCS 87045,Stool Culture,$29.00,AK,Cigna Medicare Adv,23.20
Community Hospital Inc.,Microbiology,HCPCS 87045,Stool Culture,$29.00,AK,Simpra Advantage Inc MCR Adv: All,23.20
Community Hospital Inc.,Microbiology,HCPCS 87045,Stool Culture,$29.00,AK,Tricare,27.26
Community Hospital Inc.,Microbiology,HCPCS 87045,Stool Culture,$29.00,AK,United Healthcare,27.26
Community Hospital Inc.,Microbiology,HCPCS 87045,Stool Culture,$29.00,AK,VIVA,23.20
Community Hospital Inc.,Microbiology,HCPCS 87880,Strep Test,$33.00,AK,BCBS of AL,24.42
Community Hospital Inc.,Microbiology,HCPCS 87880,Strep Test,$33.00,AK,Cigna,31.02
Community Hospital Inc.,Microbiology,HCPCS 87880,Strep Test,$33.00,AK,Cigna Medicare Adv,26.40
Community Hospital Inc.,Microbiology,HCPCS 87880,Strep Test,$33.00,AK,Simpra Advantage Inc MCR Adv: All,26.40
Community Hospital Inc.,Microbiology,HCPCS 87880,Strep Test,$33.00,AK,Tricare,31.02
Community Hospital Inc.,Microbiology,HCPCS 87880,Strep Test,$33.00,AK,United Healthcare,31.02
Community Hospital Inc.,Microbiology,HCPCS 87880,Strep Test,$33.00,AK,VIVA,26.40
Community Hospital Inc.,Microbiology,HCPCS 87804,Test for Influenza Virus,$10.00,AK,BCBS of AL,7.40
Community Hospital Inc.,Microbiology,HCPCS 87804,Test for Influenza Virus,$10.00,AK,Cigna,9.40
Community Hospital Inc.,Microbiology,HCPCS 87804,Test for Influenza Virus,$10.00,AK,Cigna Medicare Adv,8.00
Community Hospital Inc.,Microbiology,HCPCS 87804,Test for Influenza Virus,$10.00,AK,Simpra Advantage Inc MCR Adv: All,8.00
Community Hospital Inc.,Microbiology,HCPCS 87804,Test for Influenza Virus,$10.00,AK,Tricare,9.40
Community Hospital Inc.,Microbiology,HCPCS 87804,Test for Influenza Virus,$10.00,AK,United Healthcare,9.40
Community Hospital Inc.,Microbiology,HCPCS 87804,Test for Influenza Virus,$10.00,AK,VIVA,8.00
Community Hospital Inc.,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.00,AK,BCBS of AL,29.60
Community Hospital Inc.,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.00,AK,Cigna,37.60
Community Hospital Inc.,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.00,AK,Cigna Medicare Adv,32.00
Community Hospital Inc.,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.00,AK,Simpra Advantage Inc MCR Adv: All,32.00
Community Hospital Inc.,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.00,AK,Tricare,37.60
Community Hospital Inc.,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.00,AK,United Healthcare,37.60
Community Hospital Inc.,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.00,AK,VIVA,32.00
Community Hospital Inc.,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.50,AK,BCBS of AL,28.49
Community Hospital Inc.,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.50,AK,Cigna,36.19
Community Hospital Inc.,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.50,AK,Cigna Medicare Adv,30.80
Community Hospital Inc.,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.50,AK,Simpra Advantage Inc MCR Adv: All,30.80
Community Hospital Inc.,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.50,AK,Tricare,36.19
Community Hospital Inc.,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.50,AK,United Healthcare,36.19
Community Hospital Inc.,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.50,AK,VIVA,30.80
Community Hospital Inc.,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$8.50,AK,BCBS of AL,6.29
Community Hospital Inc.,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$8.50,AK,Cigna,7.99
Community Hospital Inc.,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$8.50,AK,Cigna Medicare Adv,6.80
Community Hospital Inc.,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$8.50,AK,Simpra Advantage Inc MCR Adv: All,6.80
Community Hospital Inc.,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$8.50,AK,Tricare,7.99
Community Hospital Inc.,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$8.50,AK,United Healthcare,7.99
Community Hospital Inc.,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$8.50,AK,VIVA,6.80
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$158.50,AK,BCBS of AL,117.29
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$158.50,AK,Cigna,148.99
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$158.50,AK,Cigna Medicare Adv,126.80
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$158.50,AK,Simpra Advantage Inc MCR Adv: All,126.80
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$158.50,AK,Tricare,148.99
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$158.50,AK,United Healthcare,148.99
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$158.50,AK,VIVA,126.80
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$25.00,AK,BCBS of AL,18.50
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$25.00,AK,Cigna,23.50
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$25.00,AK,Cigna Medicare Adv,20.00
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$25.00,AK,Simpra Advantage Inc MCR Adv: All,20.00
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$25.00,AK,Tricare,23.50
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$25.00,AK,United Healthcare,23.50
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$25.00,AK,VIVA,20.00
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$31.50,AK,BCBS of AL,23.31
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$31.50,AK,Cigna,29.61
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$31.50,AK,Cigna Medicare Adv,25.20
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$31.50,AK,Simpra Advantage Inc MCR Adv: All,25.20
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$31.50,AK,Tricare,29.61
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$31.50,AK,United Healthcare,29.61
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$31.50,AK,VIVA,25.20
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$33.00,AK,BCBS of AL,24.42
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$33.00,AK,Cigna,31.02
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$33.00,AK,Cigna Medicare Adv,26.40
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$33.00,AK,Simpra Advantage Inc MCR Adv: All,26.40
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$33.00,AK,Tricare,31.02
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$33.00,AK,United Healthcare,31.02
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$33.00,AK,VIVA,26.40
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$27.50,AK,BCBS of AL,20.35
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$27.50,AK,Cigna,25.85
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$27.50,AK,Cigna Medicare Adv,22.00
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$27.50,AK,Simpra Advantage Inc MCR Adv: All,22.00
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$27.50,AK,Tricare,25.85
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$27.50,AK,United Healthcare,25.85
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$27.50,AK,VIVA,22.00
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$24.50,AK,BCBS of AL,18.13
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$24.50,AK,Cigna,23.03
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$24.50,AK,Cigna Medicare Adv,19.60
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$24.50,AK,Simpra Advantage Inc MCR Adv: All,19.60
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$24.50,AK,Tricare,23.03
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$24.50,AK,United Healthcare,23.03
Community Hospital Inc.,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$24.50,AK,VIVA,19.60
Community Hospital Inc.,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$33.00,AK,BCBS of AL,24.42
Community Hospital Inc.,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$33.00,AK,Cigna,31.02
Community Hospital Inc.,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$33.00,AK,Cigna Medicare Adv,26.40
Community Hospital Inc.,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$33.00,AK,Simpra Advantage Inc MCR Adv: All,26.40
Community Hospital Inc.,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$33.00,AK,Tricare,31.02
Community Hospital Inc.,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$33.00,AK,United Healthcare,31.02
Community Hospital Inc.,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$33.00,AK,VIVA,26.40
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$41.00,AK,BCBS of AL,30.34
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$41.00,AK,Cigna,38.54
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$41.00,AK,Cigna Medicare Adv,32.80
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$41.00,AK,Simpra Advantage Inc MCR Adv: All,32.80
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$41.00,AK,Tricare,38.54
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$41.00,AK,United Healthcare,38.54
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$41.00,AK,VIVA,32.80
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$54.00,AK,BCBS of AL,39.96
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$54.00,AK,Cigna,50.76
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$54.00,AK,Cigna Medicare Adv,43.20
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$54.00,AK,Simpra Advantage Inc MCR Adv: All,43.20
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$54.00,AK,Tricare,50.76
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$54.00,AK,United Healthcare,50.76
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$54.00,AK,VIVA,43.20
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$40.50,AK,BCBS of AL,29.97
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$40.50,AK,Cigna,38.07
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$40.50,AK,Cigna Medicare Adv,32.40
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$40.50,AK,Simpra Advantage Inc MCR Adv: All,32.40
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$40.50,AK,Tricare,38.07
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$40.50,AK,United Healthcare,38.07
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$40.50,AK,VIVA,32.40
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.00,AK,BCBS of AL,31.82
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.00,AK,Cigna,40.42
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.00,AK,Cigna Medicare Adv,34.40
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.00,AK,Simpra Advantage Inc MCR Adv: All,34.40
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.00,AK,Tricare,40.42
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.00,AK,United Healthcare,40.42
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$43.00,AK,VIVA,34.40
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$20.50,AK,BCBS of AL,15.17
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$20.50,AK,Cigna,19.27
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$20.50,AK,Cigna Medicare Adv,16.40
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$20.50,AK,Simpra Advantage Inc MCR Adv: All,16.40
Community Hospital Inc.,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$20.50,AK,Tricare,19.27
