Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,BCBS AL CHS EEs,3.36
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,UHC,4.51
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,VIVA HEALTH,7.01
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,AETNA,8.59
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,CIGNA,3.06
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,HUMANA,4.00
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,MULTIPLAN,8.20
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,WC - AL DIR,20.23
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,WC - AL DIR ALAMED,14.54
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,UHC MA,2.85
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,BCBS AL MA,2.89
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,VIVA HEALTH MA,2.81
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,HEALTHSPRING MA,2.81
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,HUMANA MA,2.55
Grandview Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.88,AL,AETNA/COVENTRY MA,2.72
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,BCBS AL,5.65
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,BCBS AL CHS EEs,5.02
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,UHC,6.73
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,VIVA HEALTH,10.48
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,AETNA,12.83
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,CIGNA,4.57
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,HUMANA,5.97
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,MULTIPLAN,12.26
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,WC - AL DIR,30.23
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,WC - AL DIR ALAMED,21.72
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,UHC MA,4.25
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,BCBS AL MA,4.32
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,VIVA HEALTH MA,4.19
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,HEALTHSPRING MA,4.19
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,HUMANA MA,3.81
Grandview Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.23,AL,AETNA/COVENTRY MA,4.06
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,BCBS AL,12.64
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,BCBS AL CHS EEs,11.22
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,UHC,15.05
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,VIVA HEALTH,23.43
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,AETNA,28.68
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,CIGNA,10.22
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,HUMANA,13.35
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,MULTIPLAN,27.41
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,WC - AL DIR,67.59
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,WC - AL DIR ALAMED,48.56
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,UHC MA,9.51
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,BCBS AL MA,9.66
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,VIVA HEALTH MA,9.37
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,HEALTHSPRING MA,9.37
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,HUMANA MA,8.52
Grandview Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$49.70,AL,AETNA/COVENTRY MA,9.09
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,BCBS AL,12.55
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,BCBS AL CHS EEs,11.14
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,UHC,14.95
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,VIVA HEALTH,23.27
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,AETNA,28.48
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,CIGNA,10.15
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,HUMANA,13.25
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,MULTIPLAN,27.21
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,WC - AL DIR,67.12
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,WC - AL DIR ALAMED,48.22
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,UHC MA,9.45
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,BCBS AL MA,9.59
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,VIVA HEALTH MA,9.31
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,HEALTHSPRING MA,9.31
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,HUMANA MA,8.46
Grandview Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.35,AL,AETNA/COVENTRY MA,9.02
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,BCBS AL,8.37
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,BCBS AL CHS EEs,7.43
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,UHC,9.96
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,VIVA HEALTH,15.51
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,AETNA,18.99
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,CIGNA,6.77
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,HUMANA,8.84
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,MULTIPLAN,18.14
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,WC - AL DIR,44.74
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,WC - AL DIR ALAMED,32.15
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,UHC MA,6.30
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,BCBS AL MA,6.39
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,VIVA HEALTH MA,6.20
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,HEALTHSPRING MA,6.20
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,HUMANA MA,5.64
Grandview Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.90,AL,AETNA/COVENTRY MA,6.02
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,BCBS AL,11.57
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,BCBS AL CHS EEs,10.27
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,UHC,13.78
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,VIVA HEALTH,21.45
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,AETNA,26.26
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,CIGNA,9.36
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,HUMANA,12.22
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,MULTIPLAN,25.09
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,WC - AL DIR,61.88
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,WC - AL DIR ALAMED,44.46
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,UHC MA,8.71
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,BCBS AL MA,8.84
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,VIVA HEALTH MA,8.58
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,HEALTHSPRING MA,8.58
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,HUMANA MA,7.80
Grandview Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.50,AL,AETNA/COVENTRY MA,8.32
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,BCBS AL,18.25
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,BCBS AL CHS EEs,16.20
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,UHC,21.73
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,VIVA HEALTH,33.83
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,AETNA,41.41
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,CIGNA,14.76
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,HUMANA,19.27
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,MULTIPLAN,39.57
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,WC - AL DIR,97.58
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,WC - AL DIR ALAMED,70.11
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,UHC MA,13.74
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,BCBS AL MA,13.94
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,VIVA HEALTH MA,13.53
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,HEALTHSPRING MA,13.53
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,HUMANA MA,12.30
Grandview Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$71.75,AL,AETNA/COVENTRY MA,13.12
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,BCBS AL,53.71
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,BCBS AL CHS EEs,47.68
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,UHC,63.97
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,VIVA HEALTH,99.58
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,AETNA,121.91
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,CIGNA,43.45
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,HUMANA,56.73
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,MULTIPLAN,116.48
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,WC - AL DIR,287.27
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,WC - AL DIR ALAMED,206.40
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,UHC MA,40.43
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,BCBS AL MA,41.04
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,VIVA HEALTH MA,39.83
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,HEALTHSPRING MA,39.83
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,HUMANA MA,36.21
Grandview Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$211.23,AL,AETNA/COVENTRY MA,38.62
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,BCBS AL,7.57
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,BCBS AL CHS EEs,6.72
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,UHC,9.01
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,VIVA HEALTH,14.03
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,AETNA,17.17
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,CIGNA,6.12
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,HUMANA,7.99
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,MULTIPLAN,16.41
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,WC - AL DIR,40.46
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,WC - AL DIR ALAMED,29.07
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,UHC MA,5.70
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,BCBS AL MA,5.78
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,VIVA HEALTH MA,5.61
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,HEALTHSPRING MA,5.61
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,HUMANA MA,5.10
Grandview Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$29.75,AL,AETNA/COVENTRY MA,5.44
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,BCBS AL,8.46
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,BCBS AL CHS EEs,7.51
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,UHC,10.07
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,VIVA HEALTH,15.68
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,AETNA,19.19
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,CIGNA,6.84
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,HUMANA,8.93
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,MULTIPLAN,18.34
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,WC - AL DIR,45.22
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,WC - AL DIR ALAMED,32.49
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,UHC MA,6.37
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,BCBS AL MA,6.46
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,VIVA HEALTH MA,6.27
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,HEALTHSPRING MA,6.27
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,HUMANA MA,5.70
Grandview Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$33.25,AL,AETNA/COVENTRY MA,6.08
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,BCBS AL,3.52
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,BCBS AL CHS EEs,3.12
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,UHC,4.19
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,VIVA HEALTH,6.52
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,AETNA,7.98
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,CIGNA,2.84
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,HUMANA,3.71
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,MULTIPLAN,7.62
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,WC - AL DIR,18.80
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,WC - AL DIR ALAMED,13.51
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,UHC MA,2.65
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,BCBS AL MA,2.69
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,VIVA HEALTH MA,2.61
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,HEALTHSPRING MA,2.61
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,HUMANA MA,2.37
Grandview Medical Center,Chemistry,HCPCS 83540,Iron level,$13.83,AL,AETNA/COVENTRY MA,2.53
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,BCBS AL,3.69
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,BCBS AL CHS EEs,3.28
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,UHC,4.40
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,VIVA HEALTH,6.85
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,AETNA,8.38
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,CIGNA,2.99
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,HUMANA,3.90
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,MULTIPLAN,8.01
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,WC - AL DIR,19.75
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,WC - AL DIR ALAMED,14.19
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,UHC MA,2.78
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,BCBS AL MA,2.82
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,VIVA HEALTH MA,2.74
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,HEALTHSPRING MA,2.74
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,HUMANA MA,2.49
Grandview Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$14.53,AL,AETNA/COVENTRY MA,2.66
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,BCBS AL,2.94
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,BCBS AL CHS EEs,2.61
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,UHC,3.50
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,VIVA HEALTH,5.45
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,AETNA,6.67
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,CIGNA,2.38
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,HUMANA,3.10
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,MULTIPLAN,6.37
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,WC - AL DIR,15.71
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,WC - AL DIR ALAMED,11.29
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,UHC MA,2.21
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,BCBS AL MA,2.24
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,VIVA HEALTH MA,2.18
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,HEALTHSPRING MA,2.18
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,HUMANA MA,1.98
Grandview Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$11.55,AL,AETNA/COVENTRY MA,2.11
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,BCBS AL,9.61
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,BCBS AL CHS EEs,8.53
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,UHC,11.45
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,VIVA HEALTH,17.82
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,AETNA,21.82
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,CIGNA,7.78
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,HUMANA,10.15
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,MULTIPLAN,20.84
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,WC - AL DIR,51.41
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,WC - AL DIR ALAMED,36.94
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,UHC MA,7.24
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,BCBS AL MA,7.34
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,VIVA HEALTH MA,7.13
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,HEALTHSPRING MA,7.13
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,HUMANA MA,6.48
Grandview Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$37.80,AL,AETNA/COVENTRY MA,6.91
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,BCBS AL,11.66
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,BCBS AL CHS EEs,10.35
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,UHC,13.89
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,VIVA HEALTH,21.62
