Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Floyd Cherokee Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$66.05,AL,VIVA HEALTH MEDICARE ADVANTAGE,10.20
Floyd Cherokee Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$451.17,AL,BLUE CROSS BLUE SHIELD PPO,26.22
Floyd Cherokee Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$451.17,AL,CIGNA COMMERCIAL,13.42
Floyd Cherokee Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$452.08,AL,BLUE CROSS BLUE SHIELD PPO,22.01
Floyd Cherokee Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$452.08,AL,CIGNA COMMERCIAL,13.37
Floyd Cherokee Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$114.77,AL,BLUE CROSS BLUE SHIELD PPO,8.45
Floyd Cherokee Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$114.77,AL,HUMANA MEDICARE ADVANTAGE,18.40
Floyd Cherokee Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$276.90,AL,CIGNA COMMERCIAL,8.26
Floyd Cherokee Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$138.73,AL,BLUE CROSS BLUE SHIELD PPO,17.84
Floyd Cherokee Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$102.91,AL,BLUE CROSS BLUE SHIELD PPO,11.71
Floyd Cherokee Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$102.91,AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,10.60
Floyd Cherokee Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$102.91,AL,HUMANA MEDICARE ADVANTAGE,9.06
Floyd Cherokee Medical Center,Chemistry,HCPCS 83540,Iron level,$72.47,AL,BLUE CROSS BLUE SHIELD PPO,7.71
Floyd Cherokee Medical Center,Chemistry,HCPCS 83540,Iron level,$72.47,AL,AETNA COMMERCIAL,6.47
Floyd Cherokee Medical Center,Chemistry,HCPCS 83540,Iron level,$72.47,AL,CIGNA COMMERCIAL,4.44
Floyd Cherokee Medical Center,Chemistry,HCPCS 83540,Iron level,$72.47,AL,HUMANA MEDICARE ADVANTAGE,6.71
Floyd Cherokee Medical Center,Chemistry,HCPCS 83540,Iron level,$72.47,AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.01
Floyd Cherokee Medical Center,Chemistry,HCPCS 83540,Iron level,$72.47,AL,VIVA HEALTH MEDICARE ADVANTAGE,6.47
Floyd Cherokee Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$129.14,AL,BLUE CROSS BLUE SHIELD PPO,8.40
Floyd Cherokee Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$161.20,AL,BLUE CROSS BLUE SHIELD PPO,8.18
Floyd Cherokee Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$161.20,AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.65
Floyd Cherokee Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$161.20,AL,UNITED HEALTHCARE PPO,24.39
Floyd Cherokee Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$217.43,AL,CIGNA COMMERCIAL,3.74
Floyd Cherokee Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$389.40,AL,BLUE CROSS BLUE SHIELD PPO,12.37
Floyd Cherokee Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$389.40,AL,CIGNA COMMERCIAL,12.23
Floyd Cherokee Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$389.40,AL,HUMANA MEDICARE ADVANTAGE,14.18
Floyd Cherokee Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$389.40,AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.75
Floyd Cherokee Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$389.40,AL,VIVA HEALTH MEDICARE ADVANTAGE,18.58
Floyd Cherokee Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$164.75,AL,BLUE CROSS BLUE SHIELD PPO,6.43
Floyd Cherokee Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$164.75,AL,AETNA COMMERCIAL,7.44
Floyd Cherokee Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$164.75,AL,CIGNA COMMERCIAL,4.68
Floyd Cherokee Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$164.75,AL,HUMANA MEDICARE ADVANTAGE,6.98
Floyd Cherokee Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$164.75,AL,UNITED HEALTHCARE COMMERCIAL,8.23
Floyd Cherokee Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$164.75,AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.19
Floyd Cherokee Medical Center,Chemistry,HCPCS 83970,Parathormone,$143.73,AL,BLUE CROSS BLUE SHIELD PPO,47.02
Floyd Cherokee Medical Center,Chemistry,HCPCS 83970,Parathormone,$143.73,AL,AETNA COMMERCIAL,45.10
Floyd Cherokee Medical Center,Chemistry,HCPCS 83970,Parathormone,$143.73,AL,CIGNA COMMERCIAL,28.82
Floyd Cherokee Medical Center,Chemistry,HCPCS 83970,Parathormone,$143.73,AL,HUMANA MEDICARE ADVANTAGE,42.78
Floyd Cherokee Medical Center,Chemistry,HCPCS 83970,Parathormone,$143.73,AL,UNITED HEALTHCARE COMMERCIAL,50.68
Floyd Cherokee Medical Center,Chemistry,HCPCS 83970,Parathormone,$143.73,AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,44.70
Floyd Cherokee Medical Center,Chemistry,HCPCS 83970,Parathormone,$143.73,AL,VIVA HEALTH MEDICARE ADVANTAGE,44.42
Floyd Cherokee Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$76.38,AL,HUMANA MEDICARE ADVANTAGE,18.40
Floyd Cherokee Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$76.38,AL,BLUE CROSS BLUE SHIELD PPO,8.45
Floyd Cherokee Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$479.89,AL,BLUE CROSS BLUE SHIELD PPO,44.03
Floyd Cherokee Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$479.89,AL,CIGNA COMMERCIAL,13.99
Floyd Cherokee Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$630.98,AL,BLUE CROSS BLUE SHIELD PPO,20.94
Floyd Cherokee Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$630.98,AL,CIGNA COMMERCIAL,18.52
Floyd Cherokee Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$630.98,AL,BLUE CROSS BLUE SHIELD PPO,20.94
Floyd Cherokee Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$630.98,AL,CIGNA COMMERCIAL,18.52
Floyd Cherokee Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$128.77,AL,HUMANA MEDICARE ADVANTAGE,6.47
Floyd Cherokee Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$128.77,AL,VIVA HEALTH MEDICARE ADVANTAGE,6.47
Floyd Cherokee Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$114.32,AL,BLUE CROSS BLUE SHIELD PPO,21.05
Floyd Cherokee Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$114.32,AL,AETNA COMMERCIAL,9.52
Floyd Cherokee Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$114.32,AL,CIGNA COMMERCIAL,5.58
Floyd Cherokee Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$114.32,AL,HUMANA MEDICARE ADVANTAGE,8.62
Floyd Cherokee Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$114.32,AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.22
Floyd Cherokee Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$114.32,AL,VIVA HEALTH MEDICARE ADVANTAGE,9.84
Floyd Cherokee Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$88.30,AL,BLUE CROSS BLUE SHIELD PPO,8.39
Floyd Cherokee Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$88.30,AL,AETNA COMMERCIAL,4.02
Floyd Cherokee Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$88.30,AL,CIGNA COMMERCIAL,2.65
Floyd Cherokee Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$88.30,AL,HUMANA MEDICARE ADVANTAGE,3.67
Floyd Cherokee Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$88.30,AL,UNITED HEALTHCARE COMMERCIAL,4.50
Floyd Cherokee Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$88.30,AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.03
Floyd Cherokee Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$88.30,AL,VIVA HEALTH MEDICARE ADVANTAGE,3.80
Floyd Cherokee Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$477.88,AL,CIGNA COMMERCIAL,62.01
Floyd Cherokee Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$477.88,AL,HUMANA MEDICARE ADVANTAGE,67.47
Floyd Cherokee Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$477.88,AL,VIVA HEALTH MEDICARE ADVANTAGE,59.01
Floyd Cherokee Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$477.88,AL,BLUE CROSS BLUE SHIELD PPO,70.69
Floyd Cherokee Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$493.16,AL,BLUE CROSS BLUE SHIELD PPO,59.98
Floyd Cherokee Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$493.16,AL,UNITED HEALTHCARE COMMERCIAL,328.00
Floyd Cherokee Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$493.16,AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,253.25
Floyd Cherokee Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$493.16,AL,VIVA HEALTH MEDICARE ADVANTAGE,59.34
Floyd Cherokee Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$493.16,AL,CIGNA COMMERCIAL,62.01
Floyd Cherokee Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$493.16,AL,HUMANA MEDICARE ADVANTAGE,59.34
Floyd Cherokee Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$477.88,AL,CIGNA COMMERCIAL,62.01
Floyd Cherokee Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$477.88,AL,HUMANA MEDICARE ADVANTAGE,67.47
Floyd Cherokee Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$477.88,AL,VIVA HEALTH MEDICARE ADVANTAGE,59.01
Floyd Cherokee Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$477.88,AL,BLUE CROSS BLUE SHIELD PPO,70.69
Floyd Cherokee Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$477.88,AL,CIGNA COMMERCIAL,62.01
Floyd Cherokee Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$477.88,AL,HUMANA MEDICARE ADVANTAGE,67.47
Floyd Cherokee Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$477.88,AL,VIVA HEALTH MEDICARE ADVANTAGE,59.01
Floyd Cherokee Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$477.88,AL,BLUE CROSS BLUE SHIELD PPO,70.69
Floyd Cherokee Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$480.45,AL,BLUE CROSS BLUE SHIELD PPO,88.88
Floyd Cherokee Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$480.45,AL,VIVA HEALTH MEDICARE ADVANTAGE,47.44
Floyd Cherokee Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$480.45,AL,BLUE CROSS BLUE SHIELD PPO,88.88
Floyd Cherokee Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$480.45,AL,VIVA HEALTH MEDICARE ADVANTAGE,47.44
Floyd Cherokee Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,058.69",AL,HUMANA MEDICARE ADVANTAGE,277.45
Floyd Cherokee Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,180.36",AL,AETNA COMMERCIAL,3469.80
Floyd Cherokee Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,180.36",AL,BLUE CROSS BLUE SHIELD PPO,999.00
Floyd Cherokee Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,180.36",AL,HUMANA MEDICARE ADVANTAGE,676.27
Floyd Cherokee Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,180.36",AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,715.09
Floyd Cherokee Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,180.36",AL,VIVA HEALTH MEDICARE ADVANTAGE,709.49
Floyd Cherokee Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,565.12",AL,AETNA COMMERCIAL,646.52
Floyd Cherokee Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,565.12",AL,BLUE CROSS BLUE SHIELD PPO,964.80
Floyd Cherokee Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,565.12",AL,CIGNA COMMERCIAL,716.48
Floyd Cherokee Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,565.12",AL,HUMANA MEDICARE ADVANTAGE,764.97
Floyd Cherokee Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,565.12",AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,1054.36
Floyd Cherokee Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,565.12",AL,VIVA HEALTH MEDICARE ADVANTAGE,888.36
Floyd Cherokee Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,836.70",AL,AETNA COMMERCIAL,798.83
Floyd Cherokee Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,836.70",AL,BLUE CROSS BLUE SHIELD PPO,1181.76
Floyd Cherokee Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,836.70",AL,CIGNA COMMERCIAL,745.87
Floyd Cherokee Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,836.70",AL,HUMANA MEDICARE ADVANTAGE,482.47
Floyd Cherokee Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,836.70",AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,1005.77
Floyd Cherokee Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,836.70",AL,VIVA HEALTH MEDICARE ADVANTAGE,857.20
Floyd Cherokee Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,836.70",AL,AETNA COMMERCIAL,798.83
Floyd Cherokee Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,836.70",AL,BLUE CROSS BLUE SHIELD PPO,1181.76
Floyd Cherokee Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,836.70",AL,CIGNA COMMERCIAL,745.87
Floyd Cherokee Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,836.70",AL,HUMANA MEDICARE ADVANTAGE,482.47
Floyd Cherokee Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,836.70",AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,1005.77
Floyd Cherokee Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,836.70",AL,VIVA HEALTH MEDICARE ADVANTAGE,857.20
Floyd Cherokee Medical Center,Digestive,HCPCS 43235,EGD,"$4,992.44",AL,VIVA HEALTH MEDICARE ADVANTAGE,744.38
Floyd Cherokee Medical Center,Digestive,HCPCS 43235,EGD,"$4,992.44",AL,BLUE CROSS BLUE SHIELD PPO,1231.23
Floyd Cherokee Medical Center,Digestive,HCPCS 43235,EGD,"$4,992.44",AL,HUMANA MEDICARE ADVANTAGE,725.36
Floyd Cherokee Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,442.16",AL,AETNA COMMERCIAL,492.64
Floyd Cherokee Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,442.16",AL,AETNA PPO,4775.96
Floyd Cherokee Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,442.16",AL,BLUE CROSS BLUE SHIELD PPO,758.61
Floyd Cherokee Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,442.16",AL,CIGNA COMMERCIAL,512.58
Floyd Cherokee Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,442.16",AL,HUMANA MEDICARE ADVANTAGE,597.46
Floyd Cherokee Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,442.16",AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,725.36
Floyd Cherokee Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,442.16",AL,VIVA HEALTH MEDICARE ADVANTAGE,352.39
Floyd Cherokee Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,763.45",AL,VIVA HEALTH MEDICARE ADVANTAGE,445.51
Floyd Cherokee Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,763.45",AL,VIVA HEALTH MEDICARE ADVANTAGE,445.51
Floyd Cherokee Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,591.95",AL,BLUE CROSS BLUE SHIELD PPO,617.24
Floyd Cherokee Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,591.95",AL,HUMANA MEDICARE ADVANTAGE,444.01
Floyd Cherokee Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,591.95",AL,BLUE CROSS BLUE SHIELD PPO,617.24
Floyd Cherokee Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,591.95",AL,HUMANA MEDICARE ADVANTAGE,444.01
Floyd Cherokee Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$9,513.43",AL,BLUE CROSS BLUE SHIELD PPO,2569.92
Floyd Cherokee Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$9,513.43",AL,VIVA HEALTH MEDICARE ADVANTAGE,2503.08
Floyd Cherokee Medical Center,Ocular,HCPCS 66984,Cataract removal,"$5,815.22",AL,AETNA COMMERCIAL,1895.11
Floyd Cherokee Medical Center,Ocular,HCPCS 66984,Cataract removal,"$5,815.22",AL,BLUE CROSS BLUE SHIELD PPO,2608.73
Floyd Cherokee Medical Center,Ocular,HCPCS 66984,Cataract removal,"$5,815.22",AL,CIGNA COMMERCIAL,1907.99
Floyd Cherokee Medical Center,Ocular,HCPCS 66984,Cataract removal,"$5,815.22",AL,HUMANA MEDICARE ADVANTAGE,1875.46
Floyd Cherokee Medical Center,Ocular,HCPCS 66984,Cataract removal,"$5,815.22",AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,1826.06
Floyd Cherokee Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$5,815.22",AL,AETNA COMMERCIAL,1895.11
Floyd Cherokee Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$5,815.22",AL,BLUE CROSS BLUE SHIELD PPO,2608.73
Floyd Cherokee Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$5,815.22",AL,CIGNA COMMERCIAL,1907.99
Floyd Cherokee Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$5,815.22",AL,HUMANA MEDICARE ADVANTAGE,1875.46
Floyd Cherokee Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$5,815.22",AL,UNITED HEALTHCARE MEDICARE ADVANTAGE,1826.06
Floyd Cherokee Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$84.72,AL,AETNA COMMERCIAL,130.00
Floyd Cherokee Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,451.29",AL,BLUE CROSS BLUE SHIELD PPO,957.88
Floyd Cherokee Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,451.29",AL,VIVA HEALTH MEDICARE ADVANTAGE,744.23
