Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Andalusia Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$59.90,AK,SECURE CARE,171.15
Andalusia Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$59.90,AK,STATE FARM,171.15
Andalusia Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$59.90,AK,UNITED HEALTHCARE HMO,136.92
Andalusia Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$59.90,AK,UNITED HEALTHCARE PPO,136.92
Andalusia Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$59.90,AK,UNITED MINE WORKERS,171.15
Andalusia Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$59.90,AK,VIVA HEALTH HMO,118.09
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AARP,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AETNA HMO,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AETNA- 100 COVERAGE,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AL BREAST CNT,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AL PUB HLTH CULLM,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AL PUB HLTH JAS,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,ALFA AUTO,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,ALLSTATE AUTO INSURANCE,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AMALGAMATED LIFE,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AMERICAN FAMILY LIF AFLAC,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AMERICAN POSTAL WORKERS,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AMPP,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,AMPP ED OP LEFT,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,BCBS AL FEDERAL,63.86
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,BEECH STREET PPO,339.24
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,BLUE CROSS,63.86
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,BLUE CROSS AL SECONDARY,63.86
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,BLUE CROSS OOS,63.86
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,CIGNA HMO,200.35
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,CIGNA PPO,200.35
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,CONNECTICUT GEN  LIFE,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,FACILITY SPECIFIC PKG,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,FIRST HEALTH PAYOR,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,GEHA--MULTIPLAN,319.29
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,GREAT WEST HMO,200.35
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,GREAT WEST LIFE PPO,200.35
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,HIX BLUE CROSS,63.86
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,HIX HUMANA,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,HIX MISC,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,HIX MISC OOS,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,HUMANA PPO,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,MAILHANDLERS,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,MISC AUTO,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,MISC PRIMARY HMO,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,MISC PRIMARY PPO,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,MISC-COMMERCIAL PRIMARY,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,MISC-COMMERCIAL TERTIARY,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,MRA,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,MULTIPLAN PPO,339.24
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,MUTUAL OF OMAHA,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,PHCS SHAW INDUST,339.24
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,PHYSICIANS MUTUAL,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,RURAL CARRIERS,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,SECURE CARE,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,STATE FARM,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,UNITED HEALTHCARE HMO,319.29
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,UNITED HEALTHCARE PPO,319.29
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,UNITED MINE WORKERS,399.11
Andalusia Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$139.69,AK,VIVA HEALTH HMO,275.39
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AARP,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AETNA HMO,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AETNA- 100 COVERAGE,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AL BREAST CNT,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AL PUB HLTH CULLM,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AL PUB HLTH JAS,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,ALFA AUTO,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,ALLSTATE AUTO INSURANCE,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AMALGAMATED LIFE,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AMERICAN FAMILY LIF AFLAC,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AMERICAN POSTAL WORKERS,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AMPP,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,AMPP ED OP LEFT,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,BCBS AL FEDERAL,87.32
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,BEECH STREET PPO,463.88
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,BLUE CROSS,87.32
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,BLUE CROSS AL SECONDARY,87.32
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,BLUE CROSS OOS,87.32
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,CIGNA HMO,273.96
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,CIGNA PPO,273.96
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,CONNECTICUT GEN  LIFE,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,FACILITY SPECIFIC PKG,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,FIRST HEALTH PAYOR,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,GEHA--MULTIPLAN,436.59
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,GREAT WEST HMO,273.96
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,GREAT WEST LIFE PPO,273.96
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,HIX BLUE CROSS,87.32
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,HIX HUMANA,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,HIX MISC,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,HIX MISC OOS,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,HUMANA PPO,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,MAILHANDLERS,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,MISC AUTO,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,MISC PRIMARY HMO,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,MISC PRIMARY PPO,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,MISC-COMMERCIAL PRIMARY,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,MISC-COMMERCIAL TERTIARY,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,MRA,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,MULTIPLAN PPO,463.88
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,MUTUAL OF OMAHA,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,PHCS SHAW INDUST,463.88
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,PHYSICIANS MUTUAL,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,RURAL CARRIERS,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,SECURE CARE,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,STATE FARM,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,UNITED HEALTHCARE HMO,436.59
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,UNITED HEALTHCARE PPO,436.59
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,UNITED MINE WORKERS,545.74
Andalusia Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$191.01,AK,VIVA HEALTH HMO,376.56
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AARP,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AETNA HMO,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AETNA- 100 COVERAGE,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AL BREAST CNT,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AL PUB HLTH CULLM,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AL PUB HLTH JAS,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,ALFA AUTO,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,ALLSTATE AUTO INSURANCE,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AMALGAMATED LIFE,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AMERICAN FAMILY LIF AFLAC,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AMERICAN POSTAL WORKERS,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AMPP,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,AMPP ED OP LEFT,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,BCBS AL FEDERAL,14.11
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,BEECH STREET PPO,74.97
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,BLUE CROSS,14.11
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,BLUE CROSS AL SECONDARY,14.11
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,BLUE CROSS OOS,14.11
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,CIGNA HMO,44.28
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,CIGNA PPO,44.28
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,CONNECTICUT GEN  LIFE,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,FACILITY SPECIFIC PKG,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,FIRST HEALTH PAYOR,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,GEHA--MULTIPLAN,70.56
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,GREAT WEST HMO,44.28
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,GREAT WEST LIFE PPO,44.28
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,HIX BLUE CROSS,14.11
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,HIX HUMANA,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,HIX MISC,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,HIX MISC OOS,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,HUMANA PPO,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,MAILHANDLERS,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,MISC AUTO,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,MISC PRIMARY HMO,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,MISC PRIMARY PPO,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,MISC-COMMERCIAL PRIMARY,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,MISC-COMMERCIAL TERTIARY,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,MRA,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,MULTIPLAN PPO,74.97
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,MUTUAL OF OMAHA,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,PHCS SHAW INDUST,74.97
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,PHYSICIANS MUTUAL,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,RURAL CARRIERS,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,SECURE CARE,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,STATE FARM,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,UNITED HEALTHCARE HMO,70.56
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,UNITED HEALTHCARE PPO,70.56
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,UNITED MINE WORKERS,88.20
Andalusia Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$30.87,AK,VIVA HEALTH HMO,60.86
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AARP,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AETNA HMO,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AETNA- 100 COVERAGE,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AL BREAST CNT,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AL PUB HLTH CULLM,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AL PUB HLTH JAS,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,ALFA AUTO,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,ALLSTATE AUTO INSURANCE,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AMALGAMATED LIFE,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AMERICAN FAMILY LIF AFLAC,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AMERICAN POSTAL WORKERS,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AMPP,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,AMPP ED OP LEFT,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,BCBS AL FEDERAL,26.99
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,BEECH STREET PPO,143.38
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,BLUE CROSS,26.99
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,BLUE CROSS AL SECONDARY,26.99
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,BLUE CROSS OOS,26.99
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,CIGNA HMO,84.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,CIGNA PPO,84.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,CONNECTICUT GEN  LIFE,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,FACILITY SPECIFIC PKG,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,FIRST HEALTH PAYOR,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,GEHA--MULTIPLAN,134.94
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,GREAT WEST HMO,84.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,GREAT WEST LIFE PPO,84.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,HIX BLUE CROSS,26.99
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,HIX HUMANA,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,HIX MISC,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,HIX MISC OOS,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,HUMANA PPO,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,MAILHANDLERS,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,MISC AUTO,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,MISC PRIMARY HMO,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,MISC PRIMARY PPO,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,MISC-COMMERCIAL PRIMARY,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,MISC-COMMERCIAL TERTIARY,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,MRA,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,MULTIPLAN PPO,143.38
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,MUTUAL OF OMAHA,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,PHCS SHAW INDUST,143.38
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,PHYSICIANS MUTUAL,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,RURAL CARRIERS,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,SECURE CARE,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,STATE FARM,168.68
Andalusia Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$59.04,AK,UNITED HEALTHCARE HMO,134.94
