Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Walker Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$226.16,AL,Commercial Insurance hmo,42.22
Walker Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$226.16,AL,Commercial Insurance pos,42.22
Walker Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$226.16,AL,Commercial Insurance ppo,42.22
Walker Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$226.16,AL,Simpra ppo,81.42
Walker Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$226.16,AL,VIVA Health ppo,24.12
Walker Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$226.16,AL,VIVA Health hmo,24.12
Walker Baptist Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$114.32,AL,Commercial Insurance hmo,21.34
Walker Baptist Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$114.32,AL,Commercial Insurance pos,21.34
Walker Baptist Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$114.32,AL,Commercial Insurance ppo,21.34
Walker Baptist Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$114.32,AL,Simpra ppo,41.16
Walker Baptist Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$114.32,AL,VIVA Health ppo,12.19
Walker Baptist Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$114.32,AL,VIVA Health hmo,12.19
Walker Baptist Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$124.25,AL,Commercial Insurance hmo,23.19
Walker Baptist Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$124.25,AL,Commercial Insurance pos,23.19
Walker Baptist Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$124.25,AL,Commercial Insurance ppo,23.19
Walker Baptist Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$124.25,AL,Simpra ppo,44.73
Walker Baptist Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$124.25,AL,VIVA Health ppo,13.25
Walker Baptist Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$124.25,AL,VIVA Health hmo,13.25
Walker Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$243.16,AL,Commercial Insurance hmo,45.39
Walker Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$243.16,AL,Commercial Insurance pos,45.39
Walker Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$243.16,AL,Commercial Insurance ppo,45.39
Walker Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$243.16,AL,Simpra ppo,87.54
Walker Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$243.16,AL,VIVA Health ppo,25.94
Walker Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$243.16,AL,VIVA Health hmo,25.94
Walker Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$248.36,AL,Commercial Insurance hmo,46.36
Walker Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$248.36,AL,Commercial Insurance pos,46.36
Walker Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$248.36,AL,Commercial Insurance ppo,46.36
Walker Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$248.36,AL,Simpra ppo,49.67
Walker Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$248.36,AL,VIVA Health ppo,26.49
Walker Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$248.36,AL,VIVA Health hmo,26.49
Walker Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$115.04,AL,Commercial Insurance hmo,21.47
Walker Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$115.04,AL,Commercial Insurance pos,21.47
Walker Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$115.04,AL,Commercial Insurance ppo,21.47
Walker Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$115.04,AL,Simpra ppo,23.01
Walker Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$115.04,AL,VIVA Health ppo,12.27
Walker Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$115.04,AL,VIVA Health hmo,12.27
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$313.95,AL,Commercial Insurance hmo,58.60
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$313.95,AL,Commercial Insurance pos,58.60
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$313.95,AL,Commercial Insurance ppo,58.60
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$313.95,AL,Simpra ppo,113.02
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$313.95,AL,VIVA Health ppo,33.49
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$313.95,AL,VIVA Health hmo,33.49
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$213.75,AL,Commercial Insurance hmo,39.90
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$213.75,AL,Commercial Insurance pos,39.90
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$213.75,AL,Commercial Insurance ppo,39.90
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$213.75,AL,Simpra ppo,76.95
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$213.75,AL,VIVA Health ppo,22.80
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$213.75,AL,VIVA Health hmo,22.80
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$240.72,AL,Commercial Insurance hmo,44.93
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$240.72,AL,Commercial Insurance pos,44.93
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$240.72,AL,Commercial Insurance ppo,44.93
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$240.72,AL,Simpra ppo,86.66
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$240.72,AL,VIVA Health ppo,25.68
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$240.72,AL,VIVA Health hmo,25.68
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.69,AL,Commercial Insurance hmo,29.62
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.69,AL,Commercial Insurance pos,29.62
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.69,AL,Commercial Insurance ppo,29.62
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.69,AL,Simpra ppo,31.74
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.69,AL,VIVA Health ppo,16.93
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$158.69,AL,VIVA Health hmo,16.93
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$167.82,AL,Commercial Insurance hmo,31.33
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$167.82,AL,Commercial Insurance pos,31.33
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$167.82,AL,Commercial Insurance ppo,31.33
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$167.82,AL,Simpra ppo,33.56
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$167.82,AL,VIVA Health ppo,17.90
Walker Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$167.82,AL,VIVA Health hmo,17.90
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$111.88,AL,Commercial Insurance hmo,20.88
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$111.88,AL,Commercial Insurance pos,20.88
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$111.88,AL,Commercial Insurance ppo,20.88
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$111.88,AL,Simpra ppo,40.28
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$111.88,AL,VIVA Health ppo,11.93
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$111.88,AL,VIVA Health hmo,11.93
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,187.15",AL,Commercial Insurance hmo,221.60
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,187.15",AL,Commercial Insurance pos,221.60
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,187.15",AL,Commercial Insurance ppo,221.60
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,187.15",AL,Simpra ppo,427.37
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,187.15",AL,VIVA Health ppo,126.63
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,187.15",AL,VIVA Health hmo,126.63
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$116.00,AL,Commercial Insurance hmo,21.65
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$116.00,AL,Commercial Insurance pos,21.65
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$116.00,AL,Commercial Insurance ppo,21.65
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$116.00,AL,Simpra ppo,41.76
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$116.00,AL,VIVA Health ppo,12.37
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$116.00,AL,VIVA Health hmo,12.37
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$49.88,AL,Commercial Insurance hmo,9.31
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$49.88,AL,Commercial Insurance pos,9.31
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$49.88,AL,Commercial Insurance ppo,9.31
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$49.88,AL,Simpra ppo,9.98
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$49.88,AL,VIVA Health ppo,5.32
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$49.88,AL,VIVA Health hmo,5.32
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$220.60,AL,Commercial Insurance hmo,41.18
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$220.60,AL,Commercial Insurance pos,41.18
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$220.60,AL,Commercial Insurance ppo,41.18
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$220.60,AL,Simpra ppo,79.42
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$220.60,AL,VIVA Health ppo,23.53
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$220.60,AL,VIVA Health hmo,23.53
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$155.42,AL,Commercial Insurance hmo,29.01
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$155.42,AL,Commercial Insurance pos,29.01
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$155.42,AL,Commercial Insurance ppo,29.01
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$155.42,AL,Simpra ppo,55.95
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$155.42,AL,VIVA Health ppo,16.58
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$155.42,AL,VIVA Health hmo,16.58
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$136.50,AL,Commercial Insurance hmo,25.48
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$136.50,AL,Commercial Insurance pos,25.48
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$136.50,AL,Commercial Insurance ppo,25.48
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$136.50,AL,Simpra ppo,27.30
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$136.50,AL,VIVA Health ppo,14.56
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$136.50,AL,VIVA Health hmo,14.56
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$177.58,AL,Commercial Insurance hmo,33.15
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$177.58,AL,Commercial Insurance pos,33.15
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$177.58,AL,Commercial Insurance ppo,33.15
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$177.58,AL,Simpra ppo,35.52
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$177.58,AL,VIVA Health ppo,18.94
Walker Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$177.58,AL,VIVA Health hmo,18.94
Walker Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$86.06,AL,Commercial Insurance hmo,16.06
Walker Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$86.06,AL,Commercial Insurance pos,16.06
Walker Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$86.06,AL,Commercial Insurance ppo,16.06
Walker Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$86.06,AL,Simpra ppo,30.98
Walker Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$86.06,AL,VIVA Health ppo,9.18
Walker Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$86.06,AL,VIVA Health hmo,9.18
Walker Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$86.06,AL,Commercial Insurance hmo,16.06
Walker Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$86.06,AL,Commercial Insurance pos,16.06
Walker Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$86.06,AL,Commercial Insurance ppo,16.06
Walker Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$86.06,AL,Simpra ppo,30.98
Walker Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$86.06,AL,VIVA Health ppo,9.18
Walker Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$86.06,AL,VIVA Health hmo,9.18
Walker Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.23,AL,Commercial Insurance hmo,30.66
Walker Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.23,AL,Commercial Insurance pos,30.66
Walker Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.23,AL,Commercial Insurance ppo,30.66
Walker Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.23,AL,Simpra ppo,59.12
Walker Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.23,AL,VIVA Health ppo,17.52
Walker Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.23,AL,VIVA Health hmo,17.52
Walker Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.04,AL,Commercial Insurance hmo,14.19
Walker Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.04,AL,Commercial Insurance pos,14.19
Walker Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.04,AL,Commercial Insurance ppo,14.19
Walker Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.04,AL,Simpra ppo,15.21
Walker Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.04,AL,VIVA Health ppo,8.11
Walker Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.04,AL,VIVA Health hmo,8.11
Walker Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$104.42,AL,Commercial Insurance hmo,19.49
Walker Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$104.42,AL,Commercial Insurance pos,19.49
Walker Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$104.42,AL,Commercial Insurance ppo,19.49
Walker Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$104.42,AL,Simpra ppo,37.59
Walker Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$104.42,AL,VIVA Health ppo,11.14
Walker Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$104.42,AL,VIVA Health hmo,11.14
Walker Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$208.57,AL,Commercial Insurance hmo,38.93
Walker Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$208.57,AL,Commercial Insurance pos,38.93
Walker Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$208.57,AL,Commercial Insurance ppo,38.93
Walker Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$208.57,AL,Simpra ppo,41.71
Walker Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$208.57,AL,VIVA Health ppo,22.25
Walker Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$208.57,AL,VIVA Health hmo,22.25
Walker Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$13,183.92",AL,Commercial Insurance hmo,2461.00
Walker Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$13,183.92",AL,Commercial Insurance pos,2461.00
Walker Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$13,183.92",AL,Commercial Insurance ppo,2461.00
Walker Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$13,183.92",AL,Simpra ppo,2636.78
Walker Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$13,183.92",AL,VIVA Health ppo,1230.50
Walker Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$13,183.92",AL,VIVA Health hmo,1230.50
Walker Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$12,116.82",AL,Commercial Insurance hmo,2261.81
Walker Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$12,116.82",AL,Commercial Insurance pos,2261.81
Walker Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$12,116.82",AL,Commercial Insurance ppo,2261.81
Walker Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$12,116.82",AL,Simpra ppo,4362.06
Walker Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$12,116.82",AL,VIVA Health ppo,1130.90
Walker Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$12,116.82",AL,VIVA Health hmo,1130.90
Walker Baptist Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,653.20",AL,Commercial Insurance hmo,495.26
Walker Baptist Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,653.20",AL,Commercial Insurance pos,495.26
Walker Baptist Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,653.20",AL,Commercial Insurance ppo,495.26
Walker Baptist Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,653.20",AL,Simpra ppo,530.64
Walker Baptist Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,653.20",AL,VIVA Health ppo,106.13
Walker Baptist Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,653.20",AL,VIVA Health hmo,106.13
Walker Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$48,525.43",AL,Commercial Insurance hmo,9058.08
Walker Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$48,525.43",AL,Commercial Insurance pos,9058.08
Walker Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$48,525.43",AL,Commercial Insurance ppo,9058.08
Walker Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$48,525.43",AL,Simpra ppo,17469.15
Walker Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$48,525.43",AL,VIVA Health ppo,1955.96
Walker Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$48,525.43",AL,VIVA Health hmo,1955.96
Walker Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$467.65,AL,Commercial Insurance hmo,87.29
Walker Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$467.65,AL,Commercial Insurance pos,87.29
Walker Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$467.65,AL,Commercial Insurance ppo,87.29
Walker Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$467.65,AL,Simpra ppo,93.53
Walker Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$467.65,AL,VIVA Health ppo,43.65
Walker Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$467.65,AL,VIVA Health hmo,43.65
Walker Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$525.45,AL,Commercial Insurance hmo,98.08
Walker Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$525.45,AL,Commercial Insurance pos,98.08
Walker Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$525.45,AL,Commercial Insurance ppo,98.08
Walker Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$525.45,AL,Simpra ppo,189.16
Walker Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$525.45,AL,VIVA Health ppo,49.04
Walker Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$525.45,AL,VIVA Health hmo,49.04
Walker Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$595.11,AL,Commercial Insurance hmo,111.09
Walker Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$595.11,AL,Commercial Insurance pos,111.09
Walker Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$595.11,AL,Commercial Insurance ppo,111.09
Walker Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$595.11,AL,Simpra ppo,119.02
Walker Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$595.11,AL,VIVA Health ppo,55.54
Walker Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$595.11,AL,VIVA Health hmo,55.54
Walker Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,182.29",AL,Commercial Insurance hmo,780.69
Walker Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,182.29",AL,Commercial Insurance pos,780.69
Walker Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,182.29",AL,Commercial Insurance ppo,780.69
Walker Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,182.29",AL,Simpra ppo,1505.63
Walker Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,182.29",AL,VIVA Health ppo,390.35
Walker Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,182.29",AL,VIVA Health hmo,390.35
Walker Baptist Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,605.73",AL,Commercial Insurance hmo,486.40
Walker Baptist Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,605.73",AL,Commercial Insurance pos,486.40
Walker Baptist Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,605.73",AL,Commercial Insurance ppo,486.40
Walker Baptist Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,605.73",AL,Simpra ppo,938.06
Walker Baptist Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,605.73",AL,VIVA Health ppo,243.20
Walker Baptist Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,605.73",AL,VIVA Health hmo,243.20
