Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dekalb Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$209.18,AL,NAMCI,104.59
Dekalb Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$209.18,AL,SOUTHERNCARE HOSPICE,13.75
Dekalb Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$209.18,AL,VIVA,191.75
Dekalb Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$209.18,AL,WC ALAMED,296.34
Dekalb Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$209.18,AL,WC CORVEL,296.34
Dekalb Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$209.18,AL,WC NOVA NET,296.34
Dekalb Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$209.18,AL,WCCOVENTRY/FIRSTHLTH,292.85
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,ALACARE HOSPICE,26.15
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,BCBSTN QHC EMPLOYEES,63.00
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,CIGNA,204.49
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,CROWNE HEALTH CARE,52.00
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,DEKALB COUNTY JAIL,330.89
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,DEPT OF IND RELATION,595.60
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,GEHA,463.24
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,HEALTH CHOICE--AETNA,297.80
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,HEALTHSPRING,20.65
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,HLTH CHOICE STANDARD,463.24
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,NOVANET,595.60
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,PHCS,463.24
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,VETERANS ADMIN,20.65
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,BC ADVANTAGE,20.65
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,FIRSTHEALTH/COVENTRY,397.06
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,HEALTH NET,20.65
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,MARSHALL CO HOSPICE,330.89
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,MEDICARE & MCR HMO,20.24
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,MULTIPLAN/PROAMERICA,463.24
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,NAMCI,198.53
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,SOUTHERNCARE HOSPICE,26.32
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,VIVA,363.97
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,WC ALAMED,562.51
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,WC CORVEL,562.51
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,WC NOVA NET,562.51
Dekalb Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$397.06,AL,WCCOVENTRY/FIRSTHLTH,555.89
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,ALACARE HOSPICE,64.92
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,BCBSTN QHC EMPLOYEES,156.94
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,CIGNA,509.40
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,DEKALB COUNTY JAIL,824.28
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,DEPT OF IND RELATION,1483.70
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,GEHA,1153.99
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,HEALTH CHOICE--AETNA,741.85
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,HEALTHSPRING,52.93
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,HLTH CHOICE STANDARD,1153.99
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,NOVANET,1483.70
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,PHCS,1153.99
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,VETERANS ADMIN,52.93
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,BC ADVANTAGE,52.93
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,FIRSTHEALTH/COVENTRY,989.13
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,HEALTH NET,52.93
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,MARSHALL CO HOSPICE,824.28
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,MEDICARE & MCR HMO,51.87
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,MULTIPLAN/PROAMERICA,1153.99
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,NAMCI,494.56
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,SOUTHERNCARE HOSPICE,65.36
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,VIVA,906.70
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,WC ALAMED,1401.27
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,WC CORVEL,1401.27
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,WC NOVA NET,1401.27
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$989.13,AL,WCCOVENTRY/FIRSTHLTH,1384.79
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,ALACARE HOSPICE,11.91
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,BCBSTN QHC EMPLOYEES,37.82
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,CIGNA,122.78
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,CROWNE HEALTH CARE,25.00
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,DEKALB COUNTY JAIL,198.67
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,DEPT OF IND RELATION,357.61
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,GEHA,278.14
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,HEALTH CHOICE--AETNA,178.80
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,HEALTHSPRING,9.40
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,HLTH CHOICE STANDARD,278.14
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,NOVANET,357.61
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,PHCS,278.14
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,VETERANS ADMIN,9.40
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,BC ADVANTAGE,9.40
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,FIRSTHEALTH/COVENTRY,238.41
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,HEALTH NET,9.40
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,MARSHALL CO HOSPICE,198.67
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,MEDICARE & MCR HMO,9.21
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,MULTIPLAN/PROAMERICA,278.14
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,NAMCI,119.20
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,SOUTHERNCARE HOSPICE,11.98
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,VIVA,218.54
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,WC ALAMED,337.74
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,WC CORVEL,337.74
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,WC NOVA NET,337.74
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$238.41,AL,WCCOVENTRY/FIRSTHLTH,333.77
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,ALACARE HOSPICE,14.87
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,BCBSTN QHC EMPLOYEES,37.32
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,CIGNA,121.15
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,CROWNE HEALTH CARE,30.00
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,DEKALB COUNTY JAIL,196.04
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,DEPT OF IND RELATION,352.87
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,GEHA,274.45
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,HEALTH CHOICE--AETNA,176.43
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,HEALTHSPRING,11.74
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,HLTH CHOICE STANDARD,274.45
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,NOVANET,352.87
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,PHCS,274.45
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,VETERANS ADMIN,11.74
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,BC ADVANTAGE,11.74
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,FIRSTHEALTH/COVENTRY,235.24
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,HEALTH NET,11.74
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,MARSHALL CO HOSPICE,196.04
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,MEDICARE & MCR HMO,11.51
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,MULTIPLAN/PROAMERICA,274.45
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,NAMCI,117.62
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,SOUTHERNCARE HOSPICE,14.53
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,VIVA,215.64
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,WC ALAMED,333.26
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,WC CORVEL,333.26
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,WC NOVA NET,333.26
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$235.24,AL,WCCOVENTRY/FIRSTHLTH,329.34
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,ALACARE HOSPICE,15.99
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,BCBSTN QHC EMPLOYEES,25.04
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,CIGNA,81.30
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,CROWNE HEALTH CARE,25.00
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,DEKALB COUNTY JAIL,131.56
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,DEPT OF IND RELATION,236.81
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,GEHA,184.19
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,HEALTH CHOICE--AETNA,118.40
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,HEALTHSPRING,14.88
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,HLTH CHOICE STANDARD,184.19
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,NOVANET,236.81
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,PHCS,184.19
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,VETERANS ADMIN,14.88
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,BC ADVANTAGE,14.88
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,FIRSTHEALTH/COVENTRY,157.87
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,HEALTH NET,14.88
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,MARSHALL CO HOSPICE,131.56
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,MEDICARE & MCR HMO,14.58
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,MULTIPLAN/PROAMERICA,184.19
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,NAMCI,78.93
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,SOUTHERNCARE HOSPICE,16.10
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,VIVA,144.72
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,WC ALAMED,223.66
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,WC CORVEL,223.66
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,WC NOVA NET,223.66
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$157.87,AL,WCCOVENTRY/FIRSTHLTH,221.02
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,ALACARE HOSPICE,12.22
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,BCBSTN QHC EMPLOYEES,29.43
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,CIGNA,95.54
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,CROWNE HEALTH CARE,30.00
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,DEKALB COUNTY JAIL,154.60
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,DEPT OF IND RELATION,278.28
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,GEHA,216.44
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,HEALTH CHOICE--AETNA,139.14
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,HEALTHSPRING,9.65
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,HLTH CHOICE STANDARD,216.44
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,NOVANET,278.28
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,PHCS,216.44
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,VETERANS ADMIN,9.65
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,BC ADVANTAGE,9.65
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,FIRSTHEALTH/COVENTRY,185.52
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,HEALTH NET,9.65
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,MARSHALL CO HOSPICE,154.60
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,MEDICARE & MCR HMO,9.46
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,MULTIPLAN/PROAMERICA,216.44
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,NAMCI,92.76
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,SOUTHERNCARE HOSPICE,12.30
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,VIVA,170.06
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,WC ALAMED,262.82
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,WC CORVEL,262.82
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,WC NOVA NET,262.82
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$185.52,AL,WCCOVENTRY/FIRSTHLTH,259.72
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,ALACARE HOSPICE,11.49
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,BCBSTN QHC EMPLOYEES,27.68
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,CIGNA,89.84
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,CROWNE HEALTH CARE,30.00
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,DEKALB COUNTY JAIL,145.38
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,DEPT OF IND RELATION,261.68
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,GEHA,203.53
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,HEALTH CHOICE--AETNA,130.84
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,HEALTHSPRING,9.08
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,HLTH CHOICE STANDARD,203.53
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,NOVANET,261.68
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,PHCS,203.53
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,VETERANS ADMIN,9.08
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,BC ADVANTAGE,9.08
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,FIRSTHEALTH/COVENTRY,174.45
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,HEALTH NET,9.08
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,MARSHALL CO HOSPICE,145.38
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,MEDICARE & MCR HMO,8.90
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,MULTIPLAN/PROAMERICA,203.53
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,NAMCI,87.22
Dekalb Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$174.45,AL,SOUTHERNCARE HOSPICE,11.57
