Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,UHC,36.18
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,Aetna,53.55
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,Cigna,48.84
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,Humana,34.01
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,Viva Health,38.35
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,WC - AL DIR,158.47
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,WC - Alamed,98.77
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,UHC MCR,22.79
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,UHC - Dual Eligible,20.62
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,BCBS MCR,23.52
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,Humana MCR,20.98
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,Cigna Healthspring,21.71
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,Aetna/Coventry,22.43
Crestwood Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$126.63,AL,Multiplan,49.57
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,BCBS AL,30.93
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,BCBS AL CHS EEs,22.30
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,UHC,35.96
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,Aetna,53.23
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,Cigna,48.55
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,Humana,33.81
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,Viva Health,38.12
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,WC - AL DIR,157.52
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,WC - Alamed,98.18
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,UHC MCR,22.66
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,UHC - Dual Eligible,20.50
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,BCBS MCR,23.38
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,Humana MCR,20.86
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,Cigna Healthspring,21.58
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,Aetna/Coventry,22.30
Crestwood Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$125.87,AL,Multiplan,49.27
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,BCBS AL,6.87
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,BCBS AL CHS EEs,4.96
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,UHC,7.99
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,Aetna,11.83
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,Cigna,10.79
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,Humana,7.51
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,Viva Health,8.47
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,WC - AL DIR,35.00
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,WC - Alamed,21.82
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,UHC MCR,5.03
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,UHC - Dual Eligible,4.56
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,BCBS MCR,5.19
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,Humana MCR,4.64
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,Cigna Healthspring,4.80
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,Aetna/Coventry,4.96
Crestwood Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$27.97,AL,Multiplan,10.95
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,BCBS AL,8.08
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,BCBS AL CHS EEs,5.83
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,UHC,9.40
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,Aetna,13.91
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,Cigna,12.68
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,Humana,8.83
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,Viva Health,9.96
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,WC - AL DIR,41.15
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,WC - Alamed,25.65
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,UHC MCR,5.92
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,UHC - Dual Eligible,5.36
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,BCBS MCR,6.11
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,Humana MCR,5.45
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,Cigna Healthspring,5.64
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,Aetna/Coventry,5.83
Crestwood Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$32.89,AL,Multiplan,12.87
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,BCBS AL,8.64
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,BCBS AL CHS EEs,6.23
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,UHC,10.04
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,Aetna,14.87
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,Cigna,13.56
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,Humana,9.44
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,Viva Health,10.65
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,WC - AL DIR,43.99
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,WC - Alamed,27.42
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,UHC MCR,6.33
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,UHC - Dual Eligible,5.73
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,BCBS MCR,6.53
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,Humana MCR,5.83
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,Cigna Healthspring,6.03
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,Aetna/Coventry,6.23
Crestwood Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.15,AL,Multiplan,13.76
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,BCBS AL,14.77
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,BCBS AL CHS EEs,10.65
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,UHC,17.17
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,Aetna,25.41
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,Cigna,23.18
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,Humana,16.14
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,Viva Health,18.20
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,WC - AL DIR,75.21
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,WC - Alamed,46.88
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,UHC MCR,10.82
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,UHC - Dual Eligible,9.79
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,BCBS MCR,11.16
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,Humana MCR,9.96
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,Cigna Healthspring,10.30
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,Aetna/Coventry,10.65
Crestwood Medical Center,Chemistry,HCPCS 82140,Ammonia level,$60.10,AL,Multiplan,23.53
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,BCBS AL,15.98
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,BCBS AL CHS EEs,11.52
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,UHC,18.58
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,Aetna,27.49
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,Cigna,25.08
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,Humana,17.46
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,Viva Health,19.69
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,WC - AL DIR,81.36
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,WC - Alamed,50.71
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,UHC MCR,11.70
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,UHC - Dual Eligible,10.59
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,BCBS MCR,12.07
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,Humana MCR,10.77
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,Cigna Healthspring,11.15
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,Aetna/Coventry,11.52
Crestwood Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$65.02,AL,Multiplan,25.45
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,BCBS AL,14.02
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,BCBS AL CHS EEs,10.11
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,UHC,16.31
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,Aetna,24.14
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,Cigna,22.02
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,Humana,15.33
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,Viva Health,17.29
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,WC - AL DIR,71.43
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,WC - Alamed,44.52
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,UHC MCR,10.27
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,UHC - Dual Eligible,9.30
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,BCBS MCR,10.60
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,Humana MCR,9.46
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,Cigna Healthspring,9.78
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,Aetna/Coventry,10.11
Crestwood Medical Center,Chemistry,HCPCS 83945,Oxalate level,$57.08,AL,Multiplan,22.34
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,BCBS AL,24.15
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,BCBS AL CHS EEs,17.41
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,UHC,28.08
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,Aetna,41.56
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,Cigna,37.91
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,Humana,26.40
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,Viva Health,29.76
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,WC - AL DIR,122.99
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,WC - Alamed,76.66
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,UHC MCR,17.69
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,UHC - Dual Eligible,16.01
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,BCBS MCR,18.25
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,Humana MCR,16.29
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,Cigna Healthspring,16.85
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,Aetna/Coventry,17.41
Crestwood Medical Center,Chemistry,HCPCS 83970,Parathormone,$98.28,AL,Multiplan,38.47
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,BCBS AL,11.15
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,BCBS AL CHS EEs,8.04
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,UHC,12.96
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,Aetna,19.18
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,Cigna,17.50
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,Humana,12.18
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,Viva Health,13.74
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,WC - AL DIR,56.76
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,WC - Alamed,35.38
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,UHC MCR,8.16
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,UHC - Dual Eligible,7.39
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,BCBS MCR,8.42
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,Humana MCR,7.52
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,Cigna Healthspring,7.78
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,Aetna/Coventry,8.04
Crestwood Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$45.36,AL,Multiplan,17.76
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,BCBS AL,8.54
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,BCBS AL CHS EEs,6.16
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,UHC,9.94
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,Aetna,14.71
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,Cigna,13.41
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,Humana,9.34
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,Viva Health,10.53
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,WC - AL DIR,43.52
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,WC - Alamed,27.13
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,UHC MCR,6.26
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,UHC - Dual Eligible,5.66
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,BCBS MCR,6.46
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,Humana MCR,5.76
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,Cigna Healthspring,5.96
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,Aetna/Coventry,6.16
Crestwood Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$34.78,AL,Multiplan,13.61
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,BCBS AL,13.28
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,BCBS AL CHS EEs,9.58
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,UHC,15.44
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,Aetna,22.86
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,Cigna,20.85
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,Humana,14.52
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,Viva Health,16.37
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,WC - AL DIR,67.64
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,WC - Alamed,42.16
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,UHC MCR,9.73
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,UHC - Dual Eligible,8.80
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,BCBS MCR,10.04
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,Humana MCR,8.96
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,Cigna Healthspring,9.27
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,Aetna/Coventry,9.58
Crestwood Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$54.05,AL,Multiplan,21.16
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,BCBS AL,13.19
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,BCBS AL CHS EEs,9.51
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,UHC,15.34
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,Aetna,22.70
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,Cigna,20.70
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,Humana,14.42
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,Viva Health,16.26
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,WC - AL DIR,67.17
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,WC - Alamed,41.87
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,UHC MCR,9.66
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,UHC - Dual Eligible,8.74
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,BCBS MCR,9.97
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,Humana MCR,8.89
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,Cigna Healthspring,9.20
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,Aetna/Coventry,9.51
Crestwood Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$53.68,AL,Multiplan,21.01
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,BCBS AL,51.64
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,BCBS AL CHS EEs,37.23
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,UHC,60.05
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,Aetna,88.87
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,Cigna,81.06
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,Humana,56.45
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,Viva Health,63.65
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,WC - AL DIR,263.01
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,WC - Alamed,163.93
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,UHC MCR,37.83
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,UHC - Dual Eligible,34.23
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,BCBS MCR,39.03
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,Humana MCR,34.83
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,Cigna Healthspring,36.03
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,Aetna/Coventry,37.23
Crestwood Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$210.17,AL,Multiplan,82.27
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,BCBS AL,8.82
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,BCBS AL CHS EEs,6.36
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,UHC,10.26
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,Aetna,15.18
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,Cigna,13.85
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,Humana,9.64
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,Viva Health,10.88
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,WC - AL DIR,44.94
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,WC - Alamed,28.01
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,UHC MCR,6.46
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,UHC - Dual Eligible,5.85
