Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shelby Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,177.95",AL,VIVA Health hmo,319.43
Shelby Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,127.73",AL,Commercial Insurance hmo,397.18
Shelby Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,127.73",AL,Commercial Insurance pos,397.18
Shelby Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,127.73",AL,Commercial Insurance ppo,397.18
Shelby Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,127.73",AL,Multiplan hmo,2411.42
Shelby Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,127.73",AL,Multiplan pos,2411.42
Shelby Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,127.73",AL,Multiplan ppo,2411.42
Shelby Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,127.73",AL,VIVA Health ppo,312.07
Shelby Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,127.73",AL,VIVA Health hmo,312.07
Shelby Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,493.72",AL,Commercial Insurance hmo,1772.16
Shelby Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,493.72",AL,Commercial Insurance pos,1772.16
Shelby Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,493.72",AL,Commercial Insurance ppo,1772.16
Shelby Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,493.72",AL,Multiplan hmo,10759.55
Shelby Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,493.72",AL,Multiplan pos,10759.55
Shelby Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,493.72",AL,Multiplan ppo,10759.55
Shelby Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,493.72",AL,VIVA Health ppo,1392.41
Shelby Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,493.72",AL,VIVA Health hmo,1392.41
Shelby Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,205.52",AL,Commercial Insurance hmo,1345.03
Shelby Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,205.52",AL,Commercial Insurance pos,1345.03
Shelby Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,205.52",AL,Commercial Insurance ppo,1345.03
Shelby Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,205.52",AL,Multiplan hmo,8166.26
Shelby Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,205.52",AL,Multiplan pos,8166.26
Shelby Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,205.52",AL,Multiplan ppo,8166.26
Shelby Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,205.52",AL,VIVA Health ppo,1056.81
Shelby Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,205.52",AL,VIVA Health hmo,1056.81
Shelby Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,934.77",AL,Commercial Insurance hmo,1294.49
Shelby Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,934.77",AL,Commercial Insurance pos,1294.49
Shelby Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,934.77",AL,Commercial Insurance ppo,1294.49
Shelby Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,934.77",AL,Multiplan hmo,7859.41
Shelby Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,934.77",AL,Multiplan pos,7859.41
Shelby Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,934.77",AL,Multiplan ppo,7859.41
Shelby Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,934.77",AL,VIVA Health ppo,1017.10
Shelby Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,934.77",AL,VIVA Health hmo,1017.10
Shelby Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,803.87",AL,Commercial Insurance hmo,523.39
Shelby Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,803.87",AL,Commercial Insurance pos,523.39
Shelby Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,803.87",AL,Commercial Insurance ppo,523.39
Shelby Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,803.87",AL,Multiplan hmo,3177.72
Shelby Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,803.87",AL,Multiplan pos,3177.72
Shelby Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,803.87",AL,Multiplan ppo,3177.72
Shelby Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,803.87",AL,VIVA Health ppo,411.23
Shelby Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,803.87",AL,VIVA Health hmo,411.23
Shelby Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,661.11",AL,Commercial Insurance hmo,496.74
Shelby Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,661.11",AL,Commercial Insurance pos,496.74
Shelby Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,661.11",AL,Commercial Insurance ppo,496.74
Shelby Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,661.11",AL,Multiplan hmo,3015.92
Shelby Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,661.11",AL,Multiplan pos,3015.92
Shelby Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,661.11",AL,Multiplan ppo,3015.92
Shelby Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,661.11",AL,VIVA Health ppo,390.30
Shelby Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,661.11",AL,VIVA Health hmo,390.30
Shelby Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,585.00",AL,Commercial Insurance hmo,482.53
Shelby Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,585.00",AL,Commercial Insurance pos,482.53
Shelby Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,585.00",AL,Commercial Insurance ppo,482.53
Shelby Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,585.00",AL,Multiplan hmo,2929.67
Shelby Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,585.00",AL,Multiplan pos,2929.67
Shelby Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,585.00",AL,Multiplan ppo,2929.67
Shelby Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,585.00",AL,VIVA Health ppo,379.13
Shelby Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,585.00",AL,VIVA Health hmo,379.13
Shelby Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,554.75",AL,Commercial Insurance hmo,663.55
Shelby Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,554.75",AL,Commercial Insurance pos,663.55
Shelby Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,554.75",AL,Commercial Insurance ppo,663.55
Shelby Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,554.75",AL,Multiplan hmo,4028.72
Shelby Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,554.75",AL,Multiplan pos,4028.72
Shelby Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,554.75",AL,Multiplan ppo,4028.72
Shelby Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,554.75",AL,VIVA Health ppo,521.36
Shelby Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,554.75",AL,VIVA Health hmo,521.36
Shelby Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,986.73",AL,Commercial Insurance hmo,744.19
Shelby Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,986.73",AL,Commercial Insurance pos,744.19
Shelby Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,986.73",AL,Commercial Insurance ppo,744.19
Shelby Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,986.73",AL,Multiplan hmo,4518.29
Shelby Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,986.73",AL,Multiplan pos,4518.29
Shelby Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,986.73",AL,Multiplan ppo,4518.29
Shelby Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,986.73",AL,VIVA Health ppo,584.72
Shelby Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,986.73",AL,VIVA Health hmo,584.72
Shelby Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,459.27",AL,Commercial Insurance hmo,832.40
Shelby Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,459.27",AL,Commercial Insurance pos,832.40
Shelby Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,459.27",AL,Commercial Insurance ppo,832.40
Shelby Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,459.27",AL,Multiplan hmo,5053.84
Shelby Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,459.27",AL,Multiplan pos,5053.84
Shelby Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,459.27",AL,Multiplan ppo,5053.84
Shelby Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,459.27",AL,VIVA Health ppo,654.03
Shelby Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,459.27",AL,VIVA Health hmo,654.03
Shelby Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,427.45",AL,Commercial Insurance hmo,639.79
Shelby Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,427.45",AL,Commercial Insurance pos,639.79
Shelby Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,427.45",AL,Commercial Insurance ppo,639.79
Shelby Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,427.45",AL,Multiplan hmo,3884.44
Shelby Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,427.45",AL,Multiplan pos,3884.44
Shelby Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,427.45",AL,Multiplan ppo,3884.44
Shelby Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,427.45",AL,VIVA Health ppo,502.69
Shelby Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,427.45",AL,VIVA Health hmo,502.69
Shelby Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,339.06",AL,Commercial Insurance hmo,809.96
Shelby Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,339.06",AL,Commercial Insurance pos,809.96
Shelby Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,339.06",AL,Commercial Insurance ppo,809.96
Shelby Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,339.06",AL,Multiplan hmo,4917.60
Shelby Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,339.06",AL,Multiplan pos,4917.60
Shelby Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,339.06",AL,Multiplan ppo,4917.60
Shelby Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,339.06",AL,VIVA Health ppo,636.40
Shelby Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,339.06",AL,VIVA Health hmo,636.40
Shelby Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,202.19",AL,Commercial Insurance hmo,597.74
Shelby Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,202.19",AL,Commercial Insurance pos,597.74
Shelby Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,202.19",AL,Commercial Insurance ppo,597.74
Shelby Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,202.19",AL,Multiplan hmo,3629.15
Shelby Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,202.19",AL,Multiplan pos,3629.15
Shelby Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,202.19",AL,Multiplan ppo,3629.15
Shelby Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,202.19",AL,VIVA Health ppo,469.65
Shelby Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,202.19",AL,VIVA Health hmo,469.65
Shelby Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,754.71",AL,Commercial Insurance hmo,887.55
Shelby Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,754.71",AL,Commercial Insurance pos,887.55
Shelby Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,754.71",AL,Commercial Insurance ppo,887.55
Shelby Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,754.71",AL,Multiplan hmo,5388.67
Shelby Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,754.71",AL,Multiplan pos,5388.67
Shelby Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,754.71",AL,Multiplan ppo,5388.67
Shelby Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,754.71",AL,VIVA Health ppo,697.36
Shelby Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,754.71",AL,VIVA Health hmo,697.36
Shelby Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,178.75",AL,Commercial Insurance hmo,780.03
Shelby Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,178.75",AL,Commercial Insurance pos,780.03
Shelby Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,178.75",AL,Commercial Insurance ppo,780.03
Shelby Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,178.75",AL,Multiplan hmo,4735.91
Shelby Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,178.75",AL,Multiplan pos,4735.91
Shelby Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,178.75",AL,Multiplan ppo,4735.91
Shelby Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,178.75",AL,VIVA Health ppo,612.88
Shelby Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,178.75",AL,VIVA Health hmo,612.88
Shelby Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,385.19",AL,Commercial Insurance hmo,631.90
Shelby Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,385.19",AL,Commercial Insurance pos,631.90
Shelby Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,385.19",AL,Commercial Insurance ppo,631.90
Shelby Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,385.19",AL,Multiplan hmo,3836.55
Shelby Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,385.19",AL,Multiplan pos,3836.55
Shelby Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,385.19",AL,Multiplan ppo,3836.55
Shelby Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,385.19",AL,VIVA Health ppo,496.49
Shelby Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,385.19",AL,VIVA Health hmo,496.49
Shelby Baptist Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$485.90,AL,Commercial Insurance hmo,90.70
Shelby Baptist Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$485.90,AL,Commercial Insurance pos,90.70
Shelby Baptist Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$485.90,AL,Commercial Insurance ppo,90.70
Shelby Baptist Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$485.90,AL,Multiplan hmo,550.68
Shelby Baptist Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$485.90,AL,Multiplan pos,550.68
Shelby Baptist Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$485.90,AL,Multiplan ppo,550.68
Shelby Baptist Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$485.90,AL,VIVA Health ppo,71.26
Shelby Baptist Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$485.90,AL,VIVA Health hmo,71.26
Shelby Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$617.02,AL,Commercial Insurance hmo,115.18
Shelby Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$617.02,AL,Commercial Insurance pos,115.18
Shelby Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$617.02,AL,Commercial Insurance ppo,115.18
Shelby Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$617.02,AL,Multiplan hmo,699.29
Shelby Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$617.02,AL,Multiplan pos,699.29
Shelby Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$617.02,AL,Multiplan ppo,699.29
Shelby Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$617.02,AL,VIVA Health ppo,90.50
Shelby Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$617.02,AL,VIVA Health hmo,90.50
Shelby Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,051.57",AL,Commercial Insurance hmo,196.29
Shelby Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,051.57",AL,Commercial Insurance pos,196.29
Shelby Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,051.57",AL,Commercial Insurance ppo,196.29
Shelby Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,051.57",AL,Multiplan hmo,1191.78
Shelby Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,051.57",AL,Multiplan pos,1191.78
Shelby Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,051.57",AL,Multiplan ppo,1191.78
Shelby Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,051.57",AL,VIVA Health ppo,154.23
Shelby Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,051.57",AL,VIVA Health hmo,154.23
Shelby Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,039.22",AL,Commercial Insurance hmo,193.99
Shelby Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,039.22",AL,Commercial Insurance pos,193.99
Shelby Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,039.22",AL,Commercial Insurance ppo,193.99
Shelby Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,039.22",AL,Multiplan hmo,1177.78
Shelby Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,039.22",AL,Multiplan pos,1177.78
Shelby Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,039.22",AL,Multiplan ppo,1177.78
Shelby Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,039.22",AL,VIVA Health ppo,152.42
Shelby Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,039.22",AL,VIVA Health hmo,152.42
Shelby Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$982.13,AL,Commercial Insurance hmo,183.33
Shelby Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$982.13,AL,Commercial Insurance pos,183.33
Shelby Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$982.13,AL,Commercial Insurance ppo,183.33
Shelby Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$982.13,AL,Multiplan hmo,1113.08
Shelby Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$982.13,AL,Multiplan pos,1113.08
Shelby Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$982.13,AL,Multiplan ppo,1113.08
Shelby Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$982.13,AL,VIVA Health ppo,144.05
Shelby Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$982.13,AL,VIVA Health hmo,144.05
Shelby Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$652.03,AL,Commercial Insurance hmo,121.71
Shelby Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$652.03,AL,Commercial Insurance pos,121.71
Shelby Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$652.03,AL,Commercial Insurance ppo,121.71
Shelby Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$652.03,AL,Multiplan hmo,738.96
Shelby Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$652.03,AL,Multiplan pos,738.96
Shelby Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$652.03,AL,Multiplan ppo,738.96
Shelby Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$652.03,AL,VIVA Health ppo,95.63
Shelby Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$652.03,AL,VIVA Health hmo,95.63
Shelby Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$300.70,AL,Commercial Insurance hmo,56.13
Shelby Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$300.70,AL,Commercial Insurance pos,56.13
Shelby Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$300.70,AL,Commercial Insurance ppo,56.13
Shelby Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$300.70,AL,Multiplan hmo,340.79
Shelby Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$300.70,AL,Multiplan pos,340.79
Shelby Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$300.70,AL,Multiplan ppo,340.79
Shelby Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$300.70,AL,VIVA Health ppo,44.10
Shelby Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$300.70,AL,VIVA Health hmo,44.10
Shelby Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$640.07,AL,Commercial Insurance hmo,119.48
Shelby Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$640.07,AL,Commercial Insurance pos,119.48
Shelby Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$640.07,AL,Commercial Insurance ppo,119.48
Shelby Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$640.07,AL,Multiplan hmo,725.41
Shelby Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$640.07,AL,Multiplan pos,725.41
Shelby Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$640.07,AL,Multiplan ppo,725.41
Shelby Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$640.07,AL,VIVA Health ppo,93.88
Shelby Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$640.07,AL,VIVA Health hmo,93.88
Shelby Baptist Medical Center,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$439.50,AL,Commercial Insurance hmo,82.04
Shelby Baptist Medical Center,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$439.50,AL,Commercial Insurance pos,82.04
Shelby Baptist Medical Center,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$439.50,AL,Commercial Insurance ppo,82.04
Shelby Baptist Medical Center,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$439.50,AL,Multiplan hmo,498.10
Shelby Baptist Medical Center,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$439.50,AL,Multiplan pos,498.10
Shelby Baptist Medical Center,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$439.50,AL,Multiplan ppo,498.10
Shelby Baptist Medical Center,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$439.50,AL,VIVA Health ppo,64.46
