Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Citizens Baptist Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$262.84,AK,Commercial Insurance ppo,49.06
Citizens Baptist Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$262.84,AK,Simpra ppo,98.13
Citizens Baptist Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$262.84,AK,VIVA Health ppo,5.26
Citizens Baptist Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$262.84,AK,VIVA Health hmo,5.26
Citizens Baptist Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$136.98,AK,Commercial Insurance hmo,25.57
Citizens Baptist Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$136.98,AK,Commercial Insurance pos,25.57
Citizens Baptist Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$136.98,AK,Commercial Insurance ppo,25.57
Citizens Baptist Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$136.98,AK,Simpra ppo,51.14
Citizens Baptist Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$136.98,AK,VIVA Health ppo,2.74
Citizens Baptist Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$136.98,AK,VIVA Health hmo,2.74
Citizens Baptist Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$198.30,AK,Commercial Insurance hmo,37.02
Citizens Baptist Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$198.30,AK,Commercial Insurance pos,37.02
Citizens Baptist Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$198.30,AK,Commercial Insurance ppo,37.02
Citizens Baptist Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$198.30,AK,Simpra ppo,74.03
Citizens Baptist Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$198.30,AK,VIVA Health ppo,3.97
Citizens Baptist Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$198.30,AK,VIVA Health hmo,3.97
Citizens Baptist Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$83.68,AK,Commercial Insurance hmo,15.62
Citizens Baptist Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$83.68,AK,Commercial Insurance pos,15.62
Citizens Baptist Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$83.68,AK,Commercial Insurance ppo,15.62
Citizens Baptist Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$83.68,AK,Simpra ppo,30.68
Citizens Baptist Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$83.68,AK,VIVA Health ppo,1.67
Citizens Baptist Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$83.68,AK,VIVA Health hmo,1.67
Citizens Baptist Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$167.62,AK,Commercial Insurance hmo,31.29
Citizens Baptist Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$167.62,AK,Commercial Insurance pos,31.29
Citizens Baptist Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$167.62,AK,Commercial Insurance ppo,31.29
Citizens Baptist Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$167.62,AK,Simpra ppo,61.46
Citizens Baptist Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$167.62,AK,VIVA Health ppo,3.35
Citizens Baptist Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$167.62,AK,VIVA Health hmo,3.35
Citizens Baptist Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$132.89,AK,Commercial Insurance hmo,24.81
Citizens Baptist Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$132.89,AK,Commercial Insurance pos,24.81
Citizens Baptist Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$132.89,AK,Commercial Insurance ppo,24.81
Citizens Baptist Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$132.89,AK,Simpra ppo,49.61
Citizens Baptist Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$132.89,AK,VIVA Health ppo,2.66
Citizens Baptist Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$132.89,AK,VIVA Health hmo,2.66
Citizens Baptist Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$153.31,AK,Commercial Insurance hmo,28.62
Citizens Baptist Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$153.31,AK,Commercial Insurance pos,28.62
Citizens Baptist Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$153.31,AK,Commercial Insurance ppo,28.62
Citizens Baptist Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$153.31,AK,Simpra ppo,56.21
Citizens Baptist Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$153.31,AK,VIVA Health ppo,3.07
Citizens Baptist Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$153.31,AK,VIVA Health hmo,3.07
Citizens Baptist Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$99.50,AK,Commercial Insurance hmo,18.57
Citizens Baptist Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$99.50,AK,Commercial Insurance pos,18.57
Citizens Baptist Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$99.50,AK,Commercial Insurance ppo,18.57
Citizens Baptist Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$99.50,AK,Simpra ppo,37.15
Citizens Baptist Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$99.50,AK,VIVA Health ppo,1.99
Citizens Baptist Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$99.50,AK,VIVA Health hmo,1.99
Citizens Baptist Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$301.88,AK,Commercial Insurance hmo,56.35
Citizens Baptist Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$301.88,AK,Commercial Insurance pos,56.35
Citizens Baptist Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$301.88,AK,Commercial Insurance ppo,56.35
Citizens Baptist Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$301.88,AK,Simpra ppo,110.69
Citizens Baptist Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$301.88,AK,VIVA Health ppo,6.04
Citizens Baptist Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$301.88,AK,VIVA Health hmo,6.04
Citizens Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$103.91,AK,Commercial Insurance hmo,19.40
Citizens Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$103.91,AK,Commercial Insurance pos,19.40
Citizens Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$103.91,AK,Commercial Insurance ppo,19.40
Citizens Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$103.91,AK,Simpra ppo,38.10
Citizens Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$103.91,AK,VIVA Health ppo,2.08
Citizens Baptist Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$103.91,AK,VIVA Health hmo,2.08
Citizens Baptist Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$201.33,AK,Commercial Insurance hmo,37.58
Citizens Baptist Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$201.33,AK,Commercial Insurance pos,37.58
Citizens Baptist Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$201.33,AK,Commercial Insurance ppo,37.58
Citizens Baptist Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$201.33,AK,Simpra ppo,75.16
Citizens Baptist Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$201.33,AK,VIVA Health ppo,4.03
Citizens Baptist Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$201.33,AK,VIVA Health hmo,4.03
Citizens Baptist Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$263.00,AK,Commercial Insurance hmo,49.09
Citizens Baptist Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$263.00,AK,Commercial Insurance pos,49.09
Citizens Baptist Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$263.00,AK,Commercial Insurance ppo,49.09
Citizens Baptist Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$263.00,AK,Simpra ppo,98.19
Citizens Baptist Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$263.00,AK,VIVA Health ppo,5.26
Citizens Baptist Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$263.00,AK,VIVA Health hmo,5.26
Citizens Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$726.67,AK,Commercial Insurance hmo,135.64
Citizens Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$726.67,AK,Commercial Insurance pos,135.64
Citizens Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$726.67,AK,Commercial Insurance ppo,135.64
Citizens Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$726.67,AK,Simpra ppo,271.29
Citizens Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$726.67,AK,VIVA Health ppo,14.53
Citizens Baptist Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$726.67,AK,VIVA Health hmo,14.53
Citizens Baptist Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$165.27,AK,Commercial Insurance hmo,30.85
Citizens Baptist Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$165.27,AK,Commercial Insurance pos,30.85
Citizens Baptist Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$165.27,AK,Commercial Insurance ppo,30.85
Citizens Baptist Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$165.27,AK,Simpra ppo,61.70
Citizens Baptist Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$165.27,AK,VIVA Health ppo,3.31
Citizens Baptist Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$165.27,AK,VIVA Health hmo,3.31
Citizens Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$182.18,AK,Commercial Insurance hmo,34.01
Citizens Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$182.18,AK,Commercial Insurance pos,34.01
Citizens Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$182.18,AK,Commercial Insurance ppo,34.01
Citizens Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$182.18,AK,Simpra ppo,68.01
Citizens Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$182.18,AK,VIVA Health ppo,3.64
Citizens Baptist Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$182.18,AK,VIVA Health hmo,3.64
Citizens Baptist Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$354.75,AK,Commercial Insurance hmo,66.22
Citizens Baptist Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$354.75,AK,Commercial Insurance pos,66.22
Citizens Baptist Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$354.75,AK,Commercial Insurance ppo,66.22
Citizens Baptist Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$354.75,AK,Simpra ppo,132.44
Citizens Baptist Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$354.75,AK,VIVA Health ppo,7.10
Citizens Baptist Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$354.75,AK,VIVA Health hmo,7.10
Citizens Baptist Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$244.75,AK,Commercial Insurance hmo,45.69
Citizens Baptist Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$244.75,AK,Commercial Insurance pos,45.69
Citizens Baptist Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$244.75,AK,Commercial Insurance ppo,45.69
Citizens Baptist Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$244.75,AK,Simpra ppo,91.37
Citizens Baptist Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$244.75,AK,VIVA Health ppo,4.89
Citizens Baptist Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$244.75,AK,VIVA Health hmo,4.89
Citizens Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$204.65,AK,Commercial Insurance hmo,38.20
Citizens Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$204.65,AK,Commercial Insurance pos,38.20
Citizens Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$204.65,AK,Commercial Insurance ppo,38.20
Citizens Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$204.65,AK,Simpra ppo,76.40
Citizens Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$204.65,AK,VIVA Health ppo,4.09
Citizens Baptist Medical Center,Microbiology,HCPCS 87045,Stool Culture,$204.65,AK,VIVA Health hmo,4.09
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,704.72",AK,Commercial Insurance hmo,318.21
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,704.72",AK,Commercial Insurance pos,318.21
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,704.72",AK,Commercial Insurance ppo,318.21
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,704.72",AK,Simpra ppo,625.06
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,704.72",AK,VIVA Health ppo,34.09
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,704.72",AK,VIVA Health hmo,34.09
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.21,AK,Commercial Insurance hmo,17.21
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.21,AK,Commercial Insurance pos,17.21
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.21,AK,Commercial Insurance ppo,17.21
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.21,AK,Simpra ppo,33.81
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.21,AK,VIVA Health ppo,1.84
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.21,AK,VIVA Health hmo,1.84
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$183.79,AK,Commercial Insurance hmo,34.31
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$183.79,AK,Commercial Insurance pos,34.31
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$183.79,AK,Commercial Insurance ppo,34.31
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$183.79,AK,Simpra ppo,67.39
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$183.79,AK,VIVA Health ppo,3.68
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$183.79,AK,VIVA Health hmo,3.68
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$278.24,AK,Commercial Insurance hmo,51.94
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$278.24,AK,Commercial Insurance pos,51.94
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$278.24,AK,Commercial Insurance ppo,51.94
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$278.24,AK,Simpra ppo,103.87
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$278.24,AK,VIVA Health ppo,5.56
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$278.24,AK,VIVA Health hmo,5.56
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$110.83,AK,Commercial Insurance hmo,20.69
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$110.83,AK,Commercial Insurance pos,20.69
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$110.83,AK,Commercial Insurance ppo,20.69
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$110.83,AK,Simpra ppo,41.38
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$110.83,AK,VIVA Health ppo,2.22
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$110.83,AK,VIVA Health hmo,2.22
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$170.16,AK,Commercial Insurance hmo,31.76
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$170.16,AK,Commercial Insurance pos,31.76
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$170.16,AK,Commercial Insurance ppo,31.76
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$170.16,AK,Simpra ppo,63.53
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$170.16,AK,VIVA Health ppo,3.40
Citizens Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$170.16,AK,VIVA Health hmo,3.40
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$157.28,AK,Commercial Insurance hmo,29.36
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$157.28,AK,Commercial Insurance pos,29.36
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$157.28,AK,Commercial Insurance ppo,29.36
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$157.28,AK,Simpra ppo,58.72
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$157.28,AK,VIVA Health ppo,3.15
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$157.28,AK,VIVA Health hmo,3.15
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$210.38,AK,Commercial Insurance hmo,39.27
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$210.38,AK,Commercial Insurance pos,39.27
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$210.38,AK,Commercial Insurance ppo,39.27
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$210.38,AK,Simpra ppo,77.14
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$210.38,AK,VIVA Health ppo,4.21
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$210.38,AK,VIVA Health hmo,4.21
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$115.61,AK,Commercial Insurance hmo,21.58
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$115.61,AK,Commercial Insurance pos,21.58
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$115.61,AK,Commercial Insurance ppo,21.58
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$115.61,AK,Simpra ppo,43.16
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$115.61,AK,VIVA Health ppo,2.31
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$115.61,AK,VIVA Health hmo,2.31
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$143.25,AK,Commercial Insurance hmo,26.74
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$143.25,AK,Commercial Insurance pos,26.74
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$143.25,AK,Commercial Insurance ppo,26.74
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$143.25,AK,Simpra ppo,52.53
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$143.25,AK,VIVA Health ppo,2.87
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$143.25,AK,VIVA Health hmo,2.87
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$87.33,AK,Commercial Insurance hmo,16.30
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$87.33,AK,Commercial Insurance pos,16.30
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$87.33,AK,Commercial Insurance ppo,16.30
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$87.33,AK,Simpra ppo,32.60
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$87.33,AK,VIVA Health ppo,1.75
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$87.33,AK,VIVA Health hmo,1.75
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$154.61,AK,Commercial Insurance hmo,28.86
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$154.61,AK,Commercial Insurance pos,28.86
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$154.61,AK,Commercial Insurance ppo,28.86
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$154.61,AK,Simpra ppo,57.72
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$154.61,AK,VIVA Health ppo,3.09
Citizens Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$154.61,AK,VIVA Health hmo,3.09
Citizens Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.92,AK,Commercial Insurance hmo,16.41
Citizens Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.92,AK,Commercial Insurance pos,16.41
Citizens Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.92,AK,Commercial Insurance ppo,16.41
Citizens Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.92,AK,Simpra ppo,32.24
Citizens Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.92,AK,VIVA Health ppo,1.76
Citizens Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.92,AK,VIVA Health hmo,1.76
Citizens Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$49.50,AK,Commercial Insurance hmo,9.24
Citizens Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$49.50,AK,Commercial Insurance pos,9.24
Citizens Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$49.50,AK,Commercial Insurance ppo,9.24
Citizens Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$49.50,AK,Simpra ppo,18.15
Citizens Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$49.50,AK,VIVA Health ppo,0.99
Citizens Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$49.50,AK,VIVA Health hmo,0.99
Citizens Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$112.44,AK,Commercial Insurance hmo,20.99
Citizens Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$112.44,AK,Commercial Insurance pos,20.99
Citizens Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$112.44,AK,Commercial Insurance ppo,20.99
Citizens Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$112.44,AK,Simpra ppo,41.98
Citizens Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$112.44,AK,VIVA Health ppo,2.25
Citizens Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$112.44,AK,VIVA Health hmo,2.25
Citizens Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$85.52,AK,Commercial Insurance hmo,15.96
Citizens Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$85.52,AK,Commercial Insurance pos,15.96
Citizens Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$85.52,AK,Commercial Insurance ppo,15.96
Citizens Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$85.52,AK,Simpra ppo,31.36
Citizens Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$85.52,AK,VIVA Health ppo,1.71
Citizens Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$85.52,AK,VIVA Health hmo,1.71
Citizens Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$220.90,AK,Commercial Insurance hmo,41.23
