Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Coosa Valley Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$31.58,AL,UHC MA,23.92
Coosa Valley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$7.50,AL,BCBS AL,5.49
Coosa Valley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$7.50,AL,AETNA,8.80
Coosa Valley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$7.50,AL,CIGNA,5.85
Coosa Valley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$7.50,AL,HUMANA,3.65
Coosa Valley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$7.50,AL,UHC,6.95
Coosa Valley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$7.50,AL,WC,11.81
Coosa Valley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$7.50,AL,BCBS MA,5.30
Coosa Valley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$7.50,AL,CIGNA MA,5.43
Coosa Valley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$7.50,AL,HUMANA MA,4.89
Coosa Valley Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$7.50,AL,UHC MA,5.68
Coosa Valley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$30.53,AL,BCBS AL,22.33
Coosa Valley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$30.53,AL,AETNA,35.80
Coosa Valley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$30.53,AL,CIGNA,23.80
Coosa Valley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$30.53,AL,HUMANA,14.84
Coosa Valley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$30.53,AL,UHC,28.28
Coosa Valley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$30.53,AL,WC,48.05
Coosa Valley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$30.53,AL,BCBS MA,21.59
Coosa Valley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$30.53,AL,CIGNA MA,22.11
Coosa Valley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$30.53,AL,HUMANA MA,19.92
Coosa Valley Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$30.53,AL,UHC MA,23.13
Coosa Valley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$7.50,AL,BCBS AL,5.49
Coosa Valley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$7.50,AL,AETNA,8.80
Coosa Valley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$7.50,AL,CIGNA,5.85
Coosa Valley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$7.50,AL,HUMANA,3.65
Coosa Valley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$7.50,AL,UHC,6.95
Coosa Valley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$7.50,AL,WC,11.81
Coosa Valley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$7.50,AL,BCBS MA,5.30
Coosa Valley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$7.50,AL,CIGNA MA,5.43
Coosa Valley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$7.50,AL,HUMANA MA,4.89
Coosa Valley Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$7.50,AL,UHC MA,5.68
Coosa Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$22.20,AL,BCBS AL,16.24
Coosa Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$22.20,AL,AETNA,26.04
Coosa Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$22.20,AL,CIGNA,17.31
Coosa Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$22.20,AL,HUMANA,10.79
Coosa Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$22.20,AL,UHC,20.57
Coosa Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$22.20,AL,WC,34.95
Coosa Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$22.20,AL,BCBS MA,15.70
Coosa Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$22.20,AL,CIGNA MA,16.08
Coosa Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$22.20,AL,HUMANA MA,14.49
Coosa Valley Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$22.20,AL,UHC MA,16.82
Coosa Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$6.00,AL,BCBS AL,4.39
Coosa Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$6.00,AL,AETNA,7.04
Coosa Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$6.00,AL,CIGNA,4.68
Coosa Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$6.00,AL,HUMANA,2.92
Coosa Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$6.00,AL,UHC,5.56
Coosa Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$6.00,AL,WC,9.45
Coosa Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$6.00,AL,BCBS MA,4.24
Coosa Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$6.00,AL,CIGNA MA,4.35
Coosa Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$6.00,AL,HUMANA MA,3.92
Coosa Valley Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$6.00,AL,UHC MA,4.55
Coosa Valley Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.10,AL,BCBS AL,19.10
Coosa Valley Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.10,AL,AETNA,30.61
Coosa Valley Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.10,AL,CIGNA,20.35
Coosa Valley Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.10,AL,HUMANA,12.69
Coosa Valley Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.10,AL,UHC,24.18
Coosa Valley Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.10,AL,WC,41.09
Coosa Valley Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.10,AL,BCBS MA,18.46
Coosa Valley Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.10,AL,CIGNA MA,18.90
Coosa Valley Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.10,AL,HUMANA MA,17.03
Coosa Valley Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.10,AL,UHC MA,19.78
Coosa Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.23,AL,BCBS AL,4.55
Coosa Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.23,AL,AETNA,7.30
Coosa Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.23,AL,CIGNA,4.85
Coosa Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.23,AL,HUMANA,3.03
Coosa Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.23,AL,UHC,5.77
Coosa Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.23,AL,WC,9.80
Coosa Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.23,AL,BCBS MA,4.40
Coosa Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.23,AL,CIGNA MA,4.51
Coosa Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.23,AL,HUMANA MA,4.06
Coosa Valley Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.23,AL,UHC MA,4.72
Coosa Valley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$50.93,AL,BCBS AL,37.26
Coosa Valley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$50.93,AL,AETNA,59.73
Coosa Valley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$50.93,AL,CIGNA,39.70
Coosa Valley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$50.93,AL,HUMANA,24.75
Coosa Valley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$50.93,AL,UHC,47.18
Coosa Valley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$50.93,AL,WC,80.17
Coosa Valley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$50.93,AL,BCBS MA,36.01
Coosa Valley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$50.93,AL,CIGNA MA,36.88
Coosa Valley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$50.93,AL,HUMANA MA,33.23
Coosa Valley Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$50.93,AL,UHC MA,38.58
Coosa Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.28,AL,BCBS AL,20.69
Coosa Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.28,AL,AETNA,33.16
Coosa Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.28,AL,CIGNA,22.04
Coosa Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.28,AL,HUMANA,13.74
Coosa Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.28,AL,UHC,26.19
Coosa Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.28,AL,WC,44.51
Coosa Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.28,AL,BCBS MA,19.99
Coosa Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.28,AL,CIGNA MA,20.48
Coosa Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.28,AL,HUMANA MA,18.45
Coosa Valley Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$28.28,AL,UHC MA,21.42
Coosa Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$103.73,AL,BCBS AL,75.89
Coosa Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$103.73,AL,AETNA,121.66
Coosa Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$103.73,AL,CIGNA,80.86
Coosa Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$103.73,AL,HUMANA,50.42
Coosa Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$103.73,AL,UHC,96.09
Coosa Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$103.73,AL,WC,163.29
Coosa Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$103.73,AL,BCBS MA,73.35
Coosa Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$103.73,AL,CIGNA MA,75.13
Coosa Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$103.73,AL,HUMANA MA,67.69
Coosa Valley Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$103.73,AL,UHC MA,78.59
Coosa Valley Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$114.90,AL,BCBS AL,84.06
Coosa Valley Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$114.90,AL,AETNA,134.77
Coosa Valley Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$114.90,AL,CIGNA,89.57
Coosa Valley Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$114.90,AL,HUMANA,55.85
Coosa Valley Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$114.90,AL,UHC,106.44
Coosa Valley Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$114.90,AL,WC,180.88
Coosa Valley Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$114.90,AL,BCBS MA,81.25
Coosa Valley Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$114.90,AL,CIGNA MA,83.22
Coosa Valley Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$114.90,AL,HUMANA MA,74.98
Coosa Valley Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$114.90,AL,UHC MA,87.06
Coosa Valley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$39.00,AL,BCBS AL,28.53
Coosa Valley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$39.00,AL,AETNA,45.74
Coosa Valley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$39.00,AL,CIGNA,30.40
Coosa Valley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$39.00,AL,HUMANA,18.96
Coosa Valley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$39.00,AL,UHC,36.13
Coosa Valley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$39.00,AL,WC,61.40
Coosa Valley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$39.00,AL,BCBS MA,27.58
Coosa Valley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$39.00,AL,CIGNA MA,28.25
Coosa Valley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$39.00,AL,HUMANA MA,25.45
Coosa Valley Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$39.00,AL,UHC MA,29.55
Coosa Valley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$17.55,AL,BCBS AL,12.84
Coosa Valley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$17.55,AL,AETNA,20.58
Coosa Valley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$17.55,AL,CIGNA,13.68
Coosa Valley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$17.55,AL,HUMANA,8.53
Coosa Valley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$17.55,AL,UHC,16.26
Coosa Valley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$17.55,AL,WC,27.63
Coosa Valley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$17.55,AL,BCBS MA,12.41
Coosa Valley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$17.55,AL,CIGNA MA,12.71
Coosa Valley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$17.55,AL,HUMANA MA,11.45
Coosa Valley Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$17.55,AL,UHC MA,13.30
Coosa Valley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$18.23,AL,BCBS AL,13.33
Coosa Valley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$18.23,AL,AETNA,21.38
Coosa Valley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$18.23,AL,CIGNA,14.21
Coosa Valley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$18.23,AL,HUMANA,8.86
Coosa Valley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$18.23,AL,UHC,16.88
Coosa Valley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$18.23,AL,WC,28.69
Coosa Valley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$18.23,AL,BCBS MA,12.89
Coosa Valley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$18.23,AL,CIGNA MA,13.20
Coosa Valley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$18.23,AL,HUMANA MA,11.89
Coosa Valley Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$18.23,AL,UHC MA,13.81
Coosa Valley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.08,AL,BCBS AL,22.00
Coosa Valley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.08,AL,AETNA,35.28
Coosa Valley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.08,AL,CIGNA,23.45
Coosa Valley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.08,AL,HUMANA,14.62
Coosa Valley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.08,AL,UHC,27.86
Coosa Valley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.08,AL,WC,47.35
Coosa Valley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.08,AL,BCBS MA,21.27
Coosa Valley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.08,AL,CIGNA MA,21.78
Coosa Valley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.08,AL,HUMANA MA,19.63
Coosa Valley Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$30.08,AL,UHC MA,22.79
Coosa Valley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$21.15,AL,BCBS AL,15.47
Coosa Valley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$21.15,AL,AETNA,24.81
Coosa Valley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$21.15,AL,CIGNA,16.49
Coosa Valley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$21.15,AL,HUMANA,10.28
Coosa Valley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$21.15,AL,UHC,19.59
Coosa Valley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$21.15,AL,WC,33.30
Coosa Valley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$21.15,AL,BCBS MA,14.96
Coosa Valley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$21.15,AL,CIGNA MA,15.32
Coosa Valley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$21.15,AL,HUMANA MA,13.80
Coosa Valley Medical Center,Chemistry,HCPCS 82140,Ammonia level,$21.15,AL,UHC MA,16.02
Coosa Valley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$17.10,AL,BCBS AL,12.51
Coosa Valley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$17.10,AL,AETNA,20.06
Coosa Valley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$17.10,AL,CIGNA,13.33
Coosa Valley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$17.10,AL,HUMANA,8.31
Coosa Valley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$17.10,AL,UHC,15.84
Coosa Valley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$17.10,AL,WC,26.92
Coosa Valley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$17.10,AL,BCBS MA,12.09
Coosa Valley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$17.10,AL,CIGNA MA,12.39
Coosa Valley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$17.10,AL,HUMANA MA,11.16
Coosa Valley Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$17.10,AL,UHC MA,12.96
Coosa Valley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$62.93,AL,BCBS AL,46.04
Coosa Valley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$62.93,AL,AETNA,73.81
Coosa Valley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$62.93,AL,CIGNA,49.06
Coosa Valley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$62.93,AL,HUMANA,30.59
Coosa Valley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$62.93,AL,UHC,58.29
Coosa Valley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$62.93,AL,WC,99.06
Coosa Valley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$62.93,AL,BCBS MA,44.50
Coosa Valley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$62.93,AL,CIGNA MA,45.58
Coosa Valley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$62.93,AL,HUMANA MA,41.06
Coosa Valley Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$62.93,AL,UHC MA,47.68
Coosa Valley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$63.60,AL,BCBS AL,46.53
Coosa Valley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$63.60,AL,AETNA,74.60
Coosa Valley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$63.60,AL,CIGNA,49.58
Coosa Valley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$63.60,AL,HUMANA,30.92
Coosa Valley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$63.60,AL,UHC,58.92
Coosa Valley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$63.60,AL,WC,100.12
Coosa Valley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$63.60,AL,BCBS MA,44.97
Coosa Valley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$63.60,AL,CIGNA MA,46.06
Coosa Valley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$63.60,AL,HUMANA MA,41.50
Coosa Valley Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$63.60,AL,UHC MA,48.19
Coosa Valley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$4.35,AL,BCBS AL,3.18
Coosa Valley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$4.35,AL,AETNA,5.10
Coosa Valley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$4.35,AL,CIGNA,3.39
Coosa Valley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$4.35,AL,HUMANA,2.11
Coosa Valley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$4.35,AL,UHC,4.03
Coosa Valley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$4.35,AL,WC,6.85
Coosa Valley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$4.35,AL,BCBS MA,3.08
Coosa Valley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$4.35,AL,CIGNA MA,3.15
Coosa Valley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$4.35,AL,HUMANA MA,2.84
Coosa Valley Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$4.35,AL,UHC MA,3.30
Coosa Valley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.85,AL,BCBS AL,21.84
Coosa Valley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.85,AL,AETNA,35.01
Coosa Valley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.85,AL,CIGNA,23.27
Coosa Valley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.85,AL,HUMANA,14.51
Coosa Valley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.85,AL,UHC,27.65
Coosa Valley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.85,AL,WC,46.99
Coosa Valley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.85,AL,BCBS MA,21.11
Coosa Valley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.85,AL,CIGNA MA,21.62
Coosa Valley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.85,AL,HUMANA MA,19.48
Coosa Valley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.85,AL,UHC MA,22.62
Coosa Valley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.15,AL,BCBS AL,15.47
Coosa Valley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.15,AL,AETNA,24.81
Coosa Valley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.15,AL,CIGNA,16.49
Coosa Valley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.15,AL,HUMANA,10.28
Coosa Valley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.15,AL,UHC,19.59
Coosa Valley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.15,AL,WC,33.30
Coosa Valley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.15,AL,BCBS MA,14.96
Coosa Valley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.15,AL,CIGNA MA,15.32
Coosa Valley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.15,AL,HUMANA MA,13.80
Coosa Valley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.15,AL,UHC MA,16.02
Coosa Valley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.23,AL,BCBS AL,4.55
Coosa Valley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.23,AL,AETNA,7.30
Coosa Valley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.23,AL,CIGNA,4.85
Coosa Valley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.23,AL,HUMANA,3.03
Coosa Valley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.23,AL,UHC,5.77
Coosa Valley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.23,AL,WC,9.80
Coosa Valley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.23,AL,BCBS MA,4.40
Coosa Valley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.23,AL,CIGNA MA,4.51
