Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,BCBS AL CHS EEs,10.49
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,UHC,36.63
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,CIGNA,67.72
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,AETNA,71.28
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,COMM - VIVA HEALTH,49.90
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,COMM - MULTIPLAN,16.04
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,COMM - HUMANA,9.50
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,WC - AL DIR,108.70
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,WC - ONE CALL,110.29
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,UHC MA,11.29
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,BCBS AL MA,11.68
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,VIVA HEALTH MA,10.10
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,HUMANA MA,9.50
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,CIGNA HEALTHSPRING MA,10.30
Gadsden Regional Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$69.30,AL,AETNA / COVENTRY MA,11.48
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,BCBS AL,80.91
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,BCBS AL CHS EEs,69.17
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,UHC,241.43
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,CIGNA,446.31
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,AETNA,469.80
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,COMM - VIVA HEALTH,328.86
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,COMM - MULTIPLAN,105.71
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,COMM - HUMANA,62.64
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,WC - AL DIR,716.45
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,WC - ONE CALL,726.89
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,UHC MA,74.39
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,BCBS AL MA,77.00
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,VIVA HEALTH MA,66.56
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,HUMANA MA,62.64
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,CIGNA HEALTHSPRING MA,67.86
Gadsden Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$456.75,AL,AETNA / COVENTRY MA,75.69
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,BCBS AL,2.17
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,BCBS AL CHS EEs,1.86
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,UHC,6.48
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,CIGNA,11.97
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,AETNA,12.60
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,COMM - VIVA HEALTH,8.82
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,COMM - MULTIPLAN,2.84
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,COMM - HUMANA,1.68
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,WC - AL DIR,19.22
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,WC - ONE CALL,19.50
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,UHC MA,2.00
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,BCBS AL MA,2.07
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,VIVA HEALTH MA,1.79
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,HUMANA MA,1.68
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,CIGNA HEALTHSPRING MA,1.82
Gadsden Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.25,AL,AETNA / COVENTRY MA,2.03
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,BCBS AL,93.12
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,BCBS AL CHS EEs,79.61
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,UHC,277.87
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,CIGNA,513.68
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,AETNA,540.72
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,COMM - VIVA HEALTH,378.50
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,COMM - MULTIPLAN,121.66
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,COMM - HUMANA,72.10
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,WC - AL DIR,824.60
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,WC - ONE CALL,836.61
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,UHC MA,85.61
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,BCBS AL MA,88.62
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,VIVA HEALTH MA,76.60
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,HUMANA MA,72.10
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,CIGNA HEALTHSPRING MA,78.10
Gadsden Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$525.70,AL,AETNA / COVENTRY MA,87.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,BCBS AL,117.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,BCBS AL CHS EEs,100.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,UHC,349.47
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,CIGNA,646.04
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,AETNA,680.04
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,COMM - VIVA HEALTH,476.03
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,COMM - MULTIPLAN,153.01
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,COMM - HUMANA,90.67
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,WC - AL DIR,1037.06
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,WC - ONE CALL,1052.17
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,UHC MA,107.67
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,BCBS AL MA,111.45
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,VIVA HEALTH MA,96.34
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,HUMANA MA,90.67
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,CIGNA HEALTHSPRING MA,98.23
Gadsden Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$661.15,AL,AETNA / COVENTRY MA,109.56
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,BCBS AL,53.32
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,BCBS AL CHS EEs,45.58
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,UHC,159.10
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,CIGNA,294.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,AETNA,309.60
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,COMM - VIVA HEALTH,216.72
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,COMM - MULTIPLAN,69.66
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,COMM - HUMANA,41.28
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,WC - AL DIR,472.14
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,WC - ONE CALL,479.02
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,UHC MA,49.02
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,BCBS AL MA,50.74
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,VIVA HEALTH MA,43.86
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,HUMANA MA,41.28
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,CIGNA HEALTHSPRING MA,44.72
Gadsden Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$301.00,AL,AETNA / COVENTRY MA,49.88
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,BCBS AL,47.43
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,BCBS AL CHS EEs,40.55
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,UHC,141.53
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,CIGNA,261.63
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,AETNA,275.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,COMM - VIVA HEALTH,192.78
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,COMM - MULTIPLAN,61.97
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,COMM - HUMANA,36.72
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,WC - AL DIR,419.99
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,WC - ONE CALL,426.11
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,UHC MA,43.61
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,BCBS AL MA,45.14
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,VIVA HEALTH MA,39.02
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,HUMANA MA,36.72
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,CIGNA HEALTHSPRING MA,39.78
Gadsden Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$267.75,AL,AETNA / COVENTRY MA,44.37
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,BCBS AL,62.50
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,BCBS AL CHS EEs,53.42
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,UHC,186.48
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,CIGNA,344.74
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,AETNA,362.88
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,COMM - VIVA HEALTH,254.02
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,COMM - MULTIPLAN,81.65
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,COMM - HUMANA,48.38
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,WC - AL DIR,553.39
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,WC - ONE CALL,561.46
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,UHC MA,57.46
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,BCBS AL MA,59.47
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,VIVA HEALTH MA,51.41
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,HUMANA MA,48.38
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,CIGNA HEALTHSPRING MA,52.42
Gadsden Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$352.80,AL,AETNA / COVENTRY MA,58.46
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,BCBS AL,45.76
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,BCBS AL CHS EEs,39.11
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,UHC,136.53
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,CIGNA,252.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,AETNA,265.68
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,COMM - VIVA HEALTH,185.98
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,COMM - MULTIPLAN,59.78
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,COMM - HUMANA,35.42
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,WC - AL DIR,405.16
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,WC - ONE CALL,411.07
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,UHC MA,42.07
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,BCBS AL MA,43.54
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,VIVA HEALTH MA,37.64
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,HUMANA MA,35.42
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,CIGNA HEALTHSPRING MA,38.38
Gadsden Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$258.30,AL,AETNA / COVENTRY MA,42.80
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,BCBS AL,43.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,BCBS AL CHS EEs,37.10
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,UHC,129.50
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,CIGNA,239.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,AETNA,252.00
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,COMM - VIVA HEALTH,176.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,COMM - MULTIPLAN,56.70
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,COMM - HUMANA,33.60
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,WC - AL DIR,384.30
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,WC - ONE CALL,389.90
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,UHC MA,39.90
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,BCBS AL MA,41.30
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,VIVA HEALTH MA,35.70
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,HUMANA MA,33.60
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,CIGNA HEALTHSPRING MA,36.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.00,AL,AETNA / COVENTRY MA,40.60
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,BCBS AL,67.46
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,BCBS AL CHS EEs,57.66
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,UHC,201.28
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,CIGNA,372.10
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,AETNA,391.68
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,COMM - VIVA HEALTH,274.18
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,COMM - MULTIPLAN,88.13
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,COMM - HUMANA,52.22
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,WC - AL DIR,597.31
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,WC - ONE CALL,606.02
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,UHC MA,62.02
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,BCBS AL MA,64.19
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,VIVA HEALTH MA,55.49
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,HUMANA MA,52.22
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,CIGNA HEALTHSPRING MA,56.58
Gadsden Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$380.80,AL,AETNA / COVENTRY MA,63.10
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,BCBS AL,90.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,BCBS AL CHS EEs,77.27
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,UHC,269.73
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,CIGNA,498.64
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,AETNA,524.88
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,COMM - VIVA HEALTH,367.42
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,COMM - MULTIPLAN,118.10
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,COMM - HUMANA,69.98
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,WC - AL DIR,800.44
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,WC - ONE CALL,812.11
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,UHC MA,83.11
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,BCBS AL MA,86.02
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,VIVA HEALTH MA,74.36
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,HUMANA MA,69.98
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,CIGNA HEALTHSPRING MA,75.82
Gadsden Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$510.30,AL,AETNA / COVENTRY MA,84.56
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,BCBS AL,78.00
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,BCBS AL CHS EEs,66.67
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,UHC,232.73
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,CIGNA,430.24
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,AETNA,452.88
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,COMM - VIVA HEALTH,317.02
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,COMM - MULTIPLAN,101.90
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,COMM - HUMANA,60.38
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,WC - AL DIR,690.64
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,WC - ONE CALL,700.71
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,UHC MA,71.71
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,BCBS AL MA,74.22
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,VIVA HEALTH MA,64.16
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,HUMANA MA,60.38
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,CIGNA HEALTHSPRING MA,65.42
Gadsden Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$440.30,AL,AETNA / COVENTRY MA,72.96
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,BCBS AL,11.78
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,BCBS AL CHS EEs,10.07
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,UHC,35.15
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,CIGNA,64.98
