Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$56.85,AL,HUMANA MA,11.21
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$56.85,AL,BCBS AL MA,11.53
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$56.85,AL,HEALTHSPRING MA,12.34
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$56.85,AL,AETNA/ COVENTRY MA,18.68
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$56.85,AL,VIVA HEALTH MA,12.34
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,BCBS AL,52.12
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,UHC,238.36
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,AETNA,526.07
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,CIGNA,218.21
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,HUMANA,182.07
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,COMM - VIVA HEALTH,399.59
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,COMM - MULTIPLAN,99.38
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,WC AL DIR,416.27
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,UHC MA,50.04
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,HUMANA MA,47.95
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,BCBS AL MA,49.34
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,HEALTHSPRING MA,52.82
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,AETNA/ COVENTRY MA,79.92
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$243.23,AL,VIVA HEALTH MA,52.82
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,BCBS AL,16.00
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,UHC,73.17
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,AETNA,161.49
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,CIGNA,66.99
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,HUMANA,55.89
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,COMM - VIVA HEALTH,122.66
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,COMM - MULTIPLAN,30.51
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,WC AL DIR,127.78
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,UHC MA,15.36
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,HUMANA MA,14.72
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,BCBS AL MA,15.15
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,HEALTHSPRING MA,16.21
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,AETNA/ COVENTRY MA,24.53
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82310,Calcium level,$74.67,AL,VIVA HEALTH MA,16.21
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,BCBS AL,58.80
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,UHC,268.92
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,AETNA,593.50
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,CIGNA,246.18
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,HUMANA,205.41
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,COMM - VIVA HEALTH,450.81
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,COMM - MULTIPLAN,112.11
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,WC AL DIR,469.63
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,UHC MA,56.45
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,HUMANA MA,54.10
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,BCBS AL MA,55.67
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,HEALTHSPRING MA,59.59
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,AETNA/ COVENTRY MA,90.16
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$274.41,AL,VIVA HEALTH MA,59.59
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,BCBS AL,13.49
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,UHC,61.69
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,AETNA,136.14
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,CIGNA,56.47
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,HUMANA,47.12
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,COMM - VIVA HEALTH,103.41
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,COMM - MULTIPLAN,25.72
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,WC AL DIR,107.72
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,UHC MA,12.95
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,HUMANA MA,12.41
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,BCBS AL MA,12.77
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,HEALTHSPRING MA,13.67
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,AETNA/ COVENTRY MA,20.68
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82465,Cholesterol level,$62.94,AL,VIVA HEALTH MA,13.67
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,BCBS AL,38.48
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,UHC,175.99
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,AETNA,388.40
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,CIGNA,161.11
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,HUMANA,134.43
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,COMM - VIVA HEALTH,295.02
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,COMM - MULTIPLAN,73.37
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,WC AL DIR,307.33
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,UHC MA,36.94
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,HUMANA MA,35.40
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,BCBS AL MA,36.43
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,HEALTHSPRING MA,38.99
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,AETNA/ COVENTRY MA,59.00
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82525,Copper level,$179.58,AL,VIVA HEALTH MA,38.99
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,BCBS AL,50.54
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,UHC,231.12
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,AETNA,510.09
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,CIGNA,211.58
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,HUMANA,176.54
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,COMM - VIVA HEALTH,387.45
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,COMM - MULTIPLAN,96.36
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,WC AL DIR,403.62
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,UHC MA,48.52
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,HUMANA MA,46.49
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,BCBS AL MA,47.84
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,HEALTHSPRING MA,51.21
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,AETNA/ COVENTRY MA,77.49
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82533,Cortisol Measurement,$235.84,AL,VIVA HEALTH MA,51.21
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,BCBS AL,64.55
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,UHC,295.23
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,AETNA,651.57
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,CIGNA,270.27
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,HUMANA,225.51
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,COMM - VIVA HEALTH,494.91
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,COMM - MULTIPLAN,123.08
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,WC AL DIR,515.57
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,UHC MA,61.97
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,HUMANA MA,59.39
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,BCBS AL MA,61.11
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,HEALTHSPRING MA,65.41
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,AETNA/ COVENTRY MA,98.98
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84681,C-peptide (protein) level,$301.25,AL,VIVA HEALTH MA,65.41
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,BCBS AL,34.67
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,UHC,158.55
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,AETNA,349.92
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,CIGNA,145.14
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,HUMANA,121.11
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,COMM - VIVA HEALTH,265.79
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,COMM - MULTIPLAN,66.10
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,WC AL DIR,276.88
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,UHC MA,33.28
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,HUMANA MA,31.89
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,BCBS AL MA,32.82
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,HEALTHSPRING MA,35.13
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,AETNA/ COVENTRY MA,53.16
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$161.78,AL,VIVA HEALTH MA,35.13
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,BCBS AL,46.75
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,UHC,213.78
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,AETNA,471.82
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,CIGNA,195.71
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,HUMANA,163.30
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,COMM - VIVA HEALTH,358.38
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,COMM - MULTIPLAN,89.13
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,WC AL DIR,373.34
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,UHC MA,44.88
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,HUMANA MA,43.01
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,BCBS AL MA,44.25
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,HEALTHSPRING MA,47.37
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,AETNA/ COVENTRY MA,71.68
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$218.14,AL,VIVA HEALTH MA,47.37
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,BCBS AL,67.13
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,UHC,306.99
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,AETNA,677.52
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,CIGNA,281.03
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,HUMANA,234.49
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,COMM - VIVA HEALTH,514.63
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,COMM - MULTIPLAN,127.99
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,WC AL DIR,536.11
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,UHC MA,64.44
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,HUMANA MA,61.76
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,BCBS AL MA,63.55
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,HEALTHSPRING MA,68.02
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,AETNA/ COVENTRY MA,102.93
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$313.25,AL,VIVA HEALTH MA,68.02
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,BCBS AL,119.39
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,UHC,545.99
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,AETNA,1205.01
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,CIGNA,499.83
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,HUMANA,417.06
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,COMM - VIVA HEALTH,915.30
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,COMM - MULTIPLAN,227.63
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,WC AL DIR,953.50
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,UHC MA,114.61
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,HUMANA MA,109.84
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,BCBS AL MA,113.02
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,HEALTHSPRING MA,120.98
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,AETNA/ COVENTRY MA,183.06
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$557.14,AL,VIVA HEALTH MA,120.98
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,BCBS AL,42.27
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,UHC,193.33
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,AETNA,426.68
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,CIGNA,176.99
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,HUMANA,147.68
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,COMM - VIVA HEALTH,324.10
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,COMM - MULTIPLAN,80.60
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,WC AL DIR,337.63
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,UHC MA,40.58
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,HUMANA MA,38.89
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,BCBS AL MA,40.02
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,HEALTHSPRING MA,42.84
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,AETNA/ COVENTRY MA,64.82
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$197.28,AL,VIVA HEALTH MA,42.84
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,BCBS AL,45.59
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,UHC,208.50
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,AETNA,460.15
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,CIGNA,190.87
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,HUMANA,159.26
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,COMM - VIVA HEALTH,349.52
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,COMM - MULTIPLAN,86.92
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,WC AL DIR,364.11
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,UHC MA,43.77
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,HUMANA MA,41.94
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,BCBS AL MA,43.16
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,HEALTHSPRING MA,46.20
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,AETNA/ COVENTRY MA,69.90
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82746,Folic acid; serum,$212.75,AL,VIVA HEALTH MA,46.20
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,BCBS AL,22.33
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,UHC,102.12
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,AETNA,225.38
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,CIGNA,93.49
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,HUMANA,78.01
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,COMM - VIVA HEALTH,171.19
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,COMM - MULTIPLAN,42.58
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,WC AL DIR,178.34
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,UHC MA,21.44
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,HUMANA MA,20.54
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,BCBS AL MA,21.14
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,HEALTHSPRING MA,22.63
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,AETNA/ COVENTRY MA,34.24
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$104.21,AL,VIVA HEALTH MA,22.63
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,BCBS AL,30.12
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,UHC,137.73
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,AETNA,303.97
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,CIGNA,126.09
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,HUMANA,105.21
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,COMM - VIVA HEALTH,230.89
