Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center Enterprise,Chemistry,HCPCS 84439,Assay of free thyroxine,$243.95,AL,COMM - HUMANA,87.13
Medical Center Enterprise,Chemistry,HCPCS 84439,Assay of free thyroxine,$243.95,AL,WC - AL DIR,234.19
Medical Center Enterprise,Chemistry,HCPCS 84439,Assay of free thyroxine,$243.95,AL,UHC MA,43.91
Medical Center Enterprise,Chemistry,HCPCS 84439,Assay of free thyroxine,$243.95,AL,HUMANA MA,41.12
Medical Center Enterprise,Chemistry,HCPCS 84439,Assay of free thyroxine,$243.95,AL,BCBS AL MA,44.61
Medical Center Enterprise,Chemistry,HCPCS 84439,Assay of free thyroxine,$243.95,AL,VIVA HEALTH MA,64.12
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,BCBS AL,72.56
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,CIGNA,846.93
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,AETNA,555.44
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,UHC,117.59
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,COMM - MULTIPLAN,307.75
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,COMM - HUMANA,156.38
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,WC - AL DIR,420.34
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,UHC MA,78.81
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,HUMANA MA,73.81
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,BCBS AL MA,80.06
Medical Center Enterprise,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$437.85,AL,VIVA HEALTH MA,115.09
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,BCBS AL,22.56
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,CIGNA,263.35
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,AETNA,172.72
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,UHC,36.57
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,COMM - MULTIPLAN,95.69
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,COMM - HUMANA,48.63
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,WC - AL DIR,130.70
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,UHC MA,24.51
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,HUMANA MA,22.95
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,BCBS AL MA,24.90
Medical Center Enterprise,Chemistry,HCPCS 82248,Bilirubin level (Direct),$136.15,AL,VIVA HEALTH MA,35.79
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,BCBS AL,22.56
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,CIGNA,263.35
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,AETNA,172.72
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,UHC,36.57
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,COMM - MULTIPLAN,95.69
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,COMM - HUMANA,48.63
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,WC - AL DIR,130.70
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,UHC MA,24.51
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,HUMANA MA,22.95
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,BCBS AL MA,24.90
Medical Center Enterprise,Chemistry,HCPCS 82247,Bilirubin level (Total),$136.15,AL,VIVA HEALTH MA,35.79
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,BCBS AL,22.97
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,CIGNA,268.09
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,AETNA,175.82
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,UHC,37.22
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,COMM - MULTIPLAN,97.42
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,COMM - HUMANA,49.50
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,WC - AL DIR,133.06
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,UHC MA,24.95
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,HUMANA MA,23.36
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,BCBS AL MA,25.34
Medical Center Enterprise,Chemistry,HCPCS 82565,Blood creatinine level,$138.60,AL,VIVA HEALTH MA,36.43
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,BCBS AL,17.63
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,CIGNA,205.81
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,AETNA,134.98
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,UHC,28.58
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,COMM - MULTIPLAN,74.78
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,COMM - HUMANA,38.00
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,WC - AL DIR,102.14
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,UHC MA,19.15
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,HUMANA MA,17.94
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,BCBS AL MA,19.46
Medical Center Enterprise,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$106.40,AL,VIVA HEALTH MA,27.97
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,BCBS AL,75.34
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,CIGNA,879.42
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,AETNA,576.76
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,UHC,122.11
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,COMM - MULTIPLAN,319.55
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,COMM - HUMANA,162.38
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,WC - AL DIR,436.46
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,UHC MA,81.84
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,HUMANA MA,76.64
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,BCBS AL MA,83.14
Medical Center Enterprise,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$454.65,AL,VIVA HEALTH MA,119.51
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,BCBS AL,23.08
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,CIGNA,269.45
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,AETNA,176.71
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,UHC,37.41
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,COMM - MULTIPLAN,97.91
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,COMM - HUMANA,49.75
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,WC - AL DIR,133.73
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,UHC MA,25.07
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,HUMANA MA,23.48
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,BCBS AL MA,25.47
Medical Center Enterprise,Chemistry,HCPCS 82310,Calcium level,$139.30,AL,VIVA HEALTH MA,36.62
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,BCBS AL,85.09
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,CIGNA,993.16
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,AETNA,651.35
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,UHC,137.90
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,COMM - MULTIPLAN,360.88
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,COMM - HUMANA,183.38
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,WC - AL DIR,492.91
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,UHC MA,92.42
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,HUMANA MA,86.55
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,BCBS AL MA,93.89
Medical Center Enterprise,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$513.45,AL,VIVA HEALTH MA,134.96
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,BCBS AL,19.49
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,CIGNA,227.47
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,AETNA,149.18
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,UHC,31.58
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,COMM - MULTIPLAN,82.66
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,COMM - HUMANA,42.00
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,WC - AL DIR,112.90
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,UHC MA,21.17
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,HUMANA MA,19.82
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,BCBS AL MA,21.50
Medical Center Enterprise,Chemistry,HCPCS 82465,Cholesterol level,$117.60,AL,VIVA HEALTH MA,30.91
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,BCBS AL,55.68
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,CIGNA,649.92
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,AETNA,426.24
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,UHC,90.24
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,COMM - MULTIPLAN,236.16
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,COMM - HUMANA,120.00
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,WC - AL DIR,322.56
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,UHC MA,60.48
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,HUMANA MA,56.64
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,BCBS AL MA,61.44
Medical Center Enterprise,Chemistry,HCPCS 82525,Copper level,$336.00,AL,VIVA HEALTH MA,88.32
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,BCBS AL,73.14
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,CIGNA,853.70
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,AETNA,559.88
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,UHC,118.53
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,COMM - MULTIPLAN,310.21
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,COMM - HUMANA,157.63
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,WC - AL DIR,423.70
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,UHC MA,79.44
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,HUMANA MA,74.40
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,BCBS AL MA,80.70
Medical Center Enterprise,Chemistry,HCPCS 82533,Cortisol Measurement,$441.35,AL,VIVA HEALTH MA,116.01
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,BCBS AL,44.54
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,CIGNA,519.94
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,AETNA,340.99
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,UHC,72.19
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,COMM - MULTIPLAN,188.93
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,COMM - HUMANA,96.00
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,WC - AL DIR,258.05
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,UHC MA,48.38
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,HUMANA MA,45.31
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,BCBS AL MA,49.15
Medical Center Enterprise,Chemistry,HCPCS 84681,C-peptide (protein) level,$268.80,AL,VIVA HEALTH MA,70.66
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,BCBS AL,29.17
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,CIGNA,340.53
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,AETNA,223.33
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,UHC,47.28
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,COMM - MULTIPLAN,123.74
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,COMM - HUMANA,62.88
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,WC - AL DIR,169.01
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,UHC MA,31.69
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,HUMANA MA,29.68
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,BCBS AL MA,32.19
Medical Center Enterprise,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$176.05,AL,VIVA HEALTH MA,46.28
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,BCBS AL,67.63
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,CIGNA,789.38
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,AETNA,517.70
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,UHC,109.60
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,COMM - MULTIPLAN,286.84
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,COMM - HUMANA,145.75
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,WC - AL DIR,391.78
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,UHC MA,73.46
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,HUMANA MA,68.79
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,BCBS AL MA,74.62
Medical Center Enterprise,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$408.10,AL,VIVA HEALTH MA,107.27
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,BCBS AL,94.95
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,CIGNA,1108.25
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,AETNA,726.83
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,UHC,153.88
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,COMM - MULTIPLAN,402.70
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,COMM - HUMANA,204.63
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,WC - AL DIR,550.03
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,UHC MA,103.13
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,HUMANA MA,96.58
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,BCBS AL MA,104.77
Medical Center Enterprise,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$572.95,AL,VIVA HEALTH MA,150.60
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,BCBS AL,164.37
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,CIGNA,1918.62
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,AETNA,1258.30
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,UHC,266.40
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,COMM - MULTIPLAN,697.16
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,COMM - HUMANA,354.25
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,WC - AL DIR,952.22
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,UHC MA,178.54
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,HUMANA MA,167.21
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,BCBS AL MA,181.38
Medical Center Enterprise,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$991.90,AL,VIVA HEALTH MA,260.73
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,BCBS AL,61.07
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,CIGNA,712.88
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,AETNA,467.53
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,UHC,98.98
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,COMM - MULTIPLAN,259.04
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,COMM - HUMANA,131.63
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,WC - AL DIR,353.81
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,UHC MA,66.34
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,HUMANA MA,62.13
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,BCBS AL MA,67.39
Medical Center Enterprise,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$368.55,AL,VIVA HEALTH MA,96.88
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,BCBS AL,56.09
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,CIGNA,654.66
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,AETNA,429.35
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,UHC,90.90
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,COMM - MULTIPLAN,237.88
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,COMM - HUMANA,120.88
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,WC - AL DIR,324.91
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,UHC MA,60.92
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,HUMANA MA,57.05
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,BCBS AL MA,61.89
Medical Center Enterprise,Chemistry,HCPCS 82746,Folic acid; serum,$338.45,AL,VIVA HEALTH MA,88.96
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,BCBS AL,28.77
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,CIGNA,335.79
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,AETNA,220.22
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,UHC,46.62
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,COMM - MULTIPLAN,122.02
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,COMM - HUMANA,62.00
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,WC - AL DIR,166.66
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,UHC MA,31.25
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,HUMANA MA,29.26
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,BCBS AL MA,31.74
Medical Center Enterprise,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$173.60,AL,VIVA HEALTH MA,45.63
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,BCBS AL,43.50
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,CIGNA,507.75
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,AETNA,333.00
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,UHC,70.50
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,COMM - MULTIPLAN,184.50
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,COMM - HUMANA,93.75
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,WC - AL DIR,252.00
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,UHC MA,47.25
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,HUMANA MA,44.25
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,BCBS AL MA,48.00
Medical Center Enterprise,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$262.50,AL,VIVA HEALTH MA,69.00
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,BCBS AL,83.35
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,CIGNA,972.85
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,AETNA,638.03
