Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prattville Baptist Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$33.70,AL,UHC MEDICARE,16.06
Prattville Baptist Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$33.70,AL,VIVA HEALTH,25.27
Prattville Baptist Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$33.70,AL,VIVA MEDICARE,15.62
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,AETNA,20.00
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,BEECHSTREET,125.51
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,BLUE ADVANTAGE,26.07
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,CIGNA,137.23
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,FIRST HEALTH,117.15
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,HEALTH CHOICE,125.51
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,MULTIPLAN,125.51
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,PHYSICIAN MUTUAL,26.07
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,HUMANA,125.51
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,HUMANA MEDICARE,27.37
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,HUMANA PEEHIP MEDICARE,29.20
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,UNITED HEALTHCARE,16.33
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,UHC MEDICARE,28.68
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,VIVA HEALTH,75.31
Prattville Baptist Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$100.41,AL,VIVA MEDICARE,27.89
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,AETNA,26.00
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,BEECHSTREET,79.80
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,BLUE CROSS,22.65
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,BLUE ADVANTAGE,9.02
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,CIGNA,87.25
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,FIRST HEALTH,74.48
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,HEALTH CHOICE,79.80
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,MULTIPLAN,79.80
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,PHYSICIAN MUTUAL,9.02
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,HUMANA,79.80
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,HUMANA MEDICARE,9.47
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,HUMANA PEEHIP MEDICARE,10.10
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,UNITED HEALTHCARE,7.61
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,UHC MEDICARE,9.92
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,VIVA HEALTH,47.88
Prattville Baptist Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$63.84,AL,VIVA MEDICARE,9.65
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,AETNA,31.00
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,BEECHSTREET,34.61
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,BLUE CROSS,22.65
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,BLUE ADVANTAGE,16.18
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,CIGNA,37.84
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,FIRST HEALTH,32.31
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,HEALTH CHOICE,34.61
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,MULTIPLAN,34.61
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,PHYSICIAN MUTUAL,16.18
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,HUMANA,34.61
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,HUMANA MEDICARE,16.99
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,HUMANA PEEHIP MEDICARE,18.12
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,UNITED HEALTHCARE,13.66
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,UHC MEDICARE,17.80
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,VIVA HEALTH,20.77
Prattville Baptist Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$27.69,AL,VIVA MEDICARE,17.31
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,AETNA,8.00
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,BEECHSTREET,57.83
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,BLUE ADVANTAGE,5.02
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,CIGNA,63.22
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,FIRST HEALTH,53.97
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,HEALTH CHOICE,57.83
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,MULTIPLAN,57.83
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,PHYSICIAN MUTUAL,5.02
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,HUMANA,57.83
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,HUMANA MEDICARE,5.27
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,HUMANA PEEHIP MEDICARE,5.62
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,UNITED HEALTHCARE,4.24
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,UHC MEDICARE,5.52
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,VIVA HEALTH,34.70
Prattville Baptist Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.26,AL,VIVA MEDICARE,5.37
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,AETNA,8.00
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,BEECHSTREET,79.58
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,BLUE ADVANTAGE,5.02
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,CIGNA,87.00
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,FIRST HEALTH,74.27
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,HEALTH CHOICE,79.58
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,MULTIPLAN,79.58
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,PHYSICIAN MUTUAL,5.02
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,HUMANA,79.58
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,HUMANA MEDICARE,5.27
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,HUMANA PEEHIP MEDICARE,5.62
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,UNITED HEALTHCARE,4.24
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,UHC MEDICARE,5.52
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,VIVA HEALTH,47.75
Prattville Baptist Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$63.66,AL,VIVA MEDICARE,5.37
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,AETNA,7.00
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,BEECHSTREET,52.05
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,BLUE ADVANTAGE,5.12
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,CIGNA,56.91
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,FIRST HEALTH,48.58
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,HEALTH CHOICE,52.05
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,MULTIPLAN,52.05
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,PHYSICIAN MUTUAL,5.12
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,HUMANA,52.05
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,HUMANA MEDICARE,5.38
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,HUMANA PEEHIP MEDICARE,5.73
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,UNITED HEALTHCARE,4.33
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,UHC MEDICARE,5.63
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,VIVA HEALTH,31.23
Prattville Baptist Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$41.64,AL,VIVA MEDICARE,5.48
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,AETNA,9.00
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,BEECHSTREET,49.76
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,BLUE ADVANTAGE,3.93
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,CIGNA,54.41
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,FIRST HEALTH,46.45
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,HEALTH CHOICE,49.76
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,MULTIPLAN,49.76
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,PHYSICIAN MUTUAL,3.93
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,HUMANA,49.76
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,HUMANA MEDICARE,4.13
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,HUMANA PEEHIP MEDICARE,4.40
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,UNITED HEALTHCARE,3.31
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,UHC MEDICARE,4.32
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,VIVA HEALTH,29.86
Prattville Baptist Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.81,AL,VIVA MEDICARE,4.21
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,AETNA,4.00
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,BEECHSTREET,86.59
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,BLUE ADVANTAGE,4.81
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,CIGNA,94.67
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,FIRST HEALTH,80.82
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,HEALTH CHOICE,86.59
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,MULTIPLAN,86.59
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,PHYSICIAN MUTUAL,4.81
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,HUMANA,86.59
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,HUMANA MEDICARE,5.05
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,HUMANA PEEHIP MEDICARE,5.39
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,UNITED HEALTHCARE,4.06
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,UHC MEDICARE,5.29
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,VIVA HEALTH,51.95
Prattville Baptist Hospital,Chemistry,HCPCS 84295,Blood sodium level,$69.27,AL,VIVA MEDICARE,5.15
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,AETNA,8.00
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,BEECHSTREET,47.18
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,BLUE ADVANTAGE,4.76
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,CIGNA,51.58
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,FIRST HEALTH,44.03
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,HEALTH CHOICE,47.18
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,MULTIPLAN,47.18
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,PHYSICIAN MUTUAL,4.76
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,HUMANA,47.18
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,HUMANA MEDICARE,5.00
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,HUMANA PEEHIP MEDICARE,5.33
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,UNITED HEALTHCARE,3.88
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,UHC MEDICARE,5.24
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,VIVA HEALTH,28.31
Prattville Baptist Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$37.74,AL,VIVA MEDICARE,5.09
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,AETNA,27.00
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,BEECHSTREET,105.08
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,BLUE CROSS,22.65
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,BLUE ADVANTAGE,16.80
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,CIGNA,114.88
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,FIRST HEALTH,98.07
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,HEALTH CHOICE,105.08
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,MULTIPLAN,105.08
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,PHYSICIAN MUTUAL,16.80
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,HUMANA,105.08
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,HUMANA MEDICARE,17.64
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,HUMANA PEEHIP MEDICARE,18.82
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,UNITED HEALTHCARE,14.18
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,UHC MEDICARE,18.48
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,VIVA HEALTH,63.05
Prattville Baptist Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.06,AL,VIVA MEDICARE,17.98
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,AETNA,8.00
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,BEECHSTREET,69.45
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,BLUE ADVANTAGE,5.16
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,CIGNA,75.93
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,FIRST HEALTH,64.82
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,HEALTH CHOICE,69.45
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,MULTIPLAN,69.45
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,PHYSICIAN MUTUAL,5.16
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,HUMANA,69.45
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,HUMANA MEDICARE,5.42
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,HUMANA PEEHIP MEDICARE,5.78
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,UNITED HEALTHCARE,4.36
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,UHC MEDICARE,5.68
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,VIVA HEALTH,41.67
Prattville Baptist Hospital,Chemistry,HCPCS 82310,Calcium level,$55.56,AL,VIVA MEDICARE,5.52
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,AETNA,31.00
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,BEECHSTREET,146.10
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,BLUE ADVANTAGE,18.96
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,CIGNA,159.74
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,FIRST HEALTH,136.36
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,HEALTH CHOICE,146.10
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,MULTIPLAN,146.10
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,PHYSICIAN MUTUAL,18.96
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,HUMANA,146.10
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,HUMANA MEDICARE,19.91
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,HUMANA PEEHIP MEDICARE,21.24
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,UNITED HEALTHCARE,16.02
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,UHC MEDICARE,20.86
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,VIVA HEALTH,87.66
Prattville Baptist Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$116.88,AL,VIVA MEDICARE,20.29
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,AETNA,6.00
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,BEECHSTREET,49.80
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,BLUE ADVANTAGE,4.35
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,CIGNA,54.45
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,FIRST HEALTH,46.48
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,HEALTH CHOICE,49.80
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,MULTIPLAN,49.80
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,PHYSICIAN MUTUAL,4.35
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,HUMANA,49.80
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,HUMANA MEDICARE,4.57
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,HUMANA PEEHIP MEDICARE,4.87
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,UNITED HEALTHCARE,3.68
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,UHC MEDICARE,4.79
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,VIVA HEALTH,29.88
Prattville Baptist Hospital,Chemistry,HCPCS 82465,Cholesterol level,$39.84,AL,VIVA MEDICARE,4.65
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,AETNA,19.00
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,BEECHSTREET,19.65
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,BLUE CROSS,19.44
Prattville Baptist Hospital,Chemistry,HCPCS 82525,Copper level,$15.72,AL,BLUE ADVANTAGE,12.41
