Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincents St. Clair,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Aetna 2292 150400,27069.95
St. Vincents St. Clair,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,APWU 2387 400431,51010.00
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2370 200285,9177.00
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2370 200280,9177.00
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2370 200225,9177.00
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2370 200216,9177.00
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2370 200201,9177.00
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2423 150194,15360.89
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SOUTHERNCARE NEW BEACON 2311 450435,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SIMPRA ADVANTAGE 2423 150500,15360.89
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SIMPRA ADVANTAGE 2294 150500,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SECURE HORIZONS United Healthcare 2419 150160,15360.89
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SECURE HORIZONS United Healthcare 2310 150160,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2423 150196,15360.89
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2423 150180,15360.89
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2422 150176,15360.89
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2294 150196,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2294 150180,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2290 150176,13320.58
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,MEDICARE VIVA OPEN ACCESS 2423 150186,15360.89
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Humana 2358 450400,23858.40
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,HUMANA CHOICE PPO 2350 150200,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,FIRST HEALTH and LIFE 2382 450461,13829.92
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,CIGNA PPO 2387 450420,24852.50
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE CROSS 2294 150101,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE ADVANTAGE 2421 200250,15360.89
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE ADVANTAGE 2289 200250,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2420 150400,15360.89
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2382 400403,13829.92
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2292 150400,13188.70
St. Vincents St. Clair,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,APWU 2387 400431,24852.50
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2370 200285,9177.00
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2370 200280,9177.00
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2370 200225,9177.00
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2370 200216,9177.00
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2370 200201,9177.00
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2423 150194,15959.66
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SOUTHERNCARE NEW BEACON 2311 450435,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SIMPRA ADVANTAGE 2423 150500,15959.66
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SIMPRA ADVANTAGE 2294 150500,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SECURE HORIZONS United Healthcare 2419 150160,15959.66
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SECURE HORIZONS United Healthcare 2310 150160,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2423 150196,15959.66
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2423 150180,15959.66
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2422 150176,15959.66
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150196,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150180,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2290 150176,13839.82
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,MEDICARE VIVA OPEN ACCESS 2423 150186,15959.66
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Humana 2358 450400,24788.40
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,HUMANA CHOICE PPO 2350 150200,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,FIRST HEALTH and LIFE 2382 450461,14369.01
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,CIGNA PPO 2387 450420,25821.25
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE CROSS 2294 150101,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE ADVANTAGE 2421 200250,15959.66
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE ADVANTAGE 2289 200250,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2420 150400,15959.66
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2382 400403,14369.01
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2292 150400,13702.80
St. Vincents St. Clair,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,APWU 2387 400431,25821.25
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2370 200285,5506.00
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2370 200280,5506.00
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2370 200225,5506.00
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2370 200216,5506.00
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2370 200201,5506.00
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2423 150194,8748.18
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SOUTHERNCARE NEW BEACON 2311 450435,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SIMPRA ADVANTAGE 2423 150500,8748.18
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SIMPRA ADVANTAGE 2294 150500,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SECURE HORIZONS United Healthcare 2419 150160,8748.18
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SECURE HORIZONS United Healthcare 2310 150160,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2423 150196,8748.18
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2423 150180,8748.18
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2422 150176,8748.18
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150196,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150180,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2290 150176,7586.21
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,MEDICARE VIVA OPEN ACCESS 2423 150186,8748.18
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Humana 2358 450400,13587.60
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,HUMANA CHOICE PPO 2350 150200,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,FIRST HEALTH and LIFE 2382 450461,7876.28
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,CIGNA PPO 2387 450420,14153.75
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE CROSS 2294 150101,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE ADVANTAGE 2421 200250,8748.18
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE ADVANTAGE 2289 200250,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2420 150400,8748.18
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2382 400403,7876.28
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2292 150400,7511.10
St. Vincents St. Clair,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,APWU 2387 400431,14153.75
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2370 200285,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2370 200280,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2370 200225,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2370 200216,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2370 200201,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2423 150194,37015.41
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SOUTHERNCARE NEW BEACON 2311 450435,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SIMPRA ADVANTAGE 2423 150500,37015.41
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SIMPRA ADVANTAGE 2294 150500,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SECURE HORIZONS United Healthcare 2419 150160,37015.41
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SECURE HORIZONS United Healthcare 2310 150160,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2423 150196,37015.41
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2423 150180,37015.41
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2422 150176,37015.41
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150196,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150180,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2290 150176,32098.84
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,MEDICARE VIVA OPEN ACCESS 2423 150186,37015.41
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Humana 2358 450400,57492.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,HUMANA CHOICE PPO 2350 150200,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,FIRST HEALTH and LIFE 2382 450461,33326.20
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,CIGNA PPO 2387 450420,59887.50
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE CROSS 2294 150101,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE ADVANTAGE 2421 200250,37015.41
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE ADVANTAGE 2289 200250,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2420 150400,37015.41
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2382 400403,33326.20
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2292 150400,31781.05
St. Vincents St. Clair,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,APWU 2387 400431,59887.50
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2370 200285,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2370 200280,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2370 200225,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2370 200216,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2370 200201,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2423 150194,14678.68
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SOUTHERNCARE NEW BEACON 2311 450435,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SIMPRA ADVANTAGE 2423 150500,14678.68
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SIMPRA ADVANTAGE 2294 150500,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SECURE HORIZONS United Healthcare 2419 150160,14678.68
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SECURE HORIZONS United Healthcare 2310 150160,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2423 150196,14678.68
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2423 150180,14678.68
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2422 150176,14678.68
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150196,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150180,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2290 150176,12728.99
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,MEDICARE VIVA OPEN ACCESS 2423 150186,14678.68
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Humana 2358 450400,22798.80
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,HUMANA CHOICE PPO 2350 150200,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,FIRST HEALTH and LIFE 2382 450461,13215.70
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,CIGNA PPO 2387 450420,23748.75
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE CROSS 2294 150101,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE ADVANTAGE 2421 200250,14678.68
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE ADVANTAGE 2289 200250,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2420 150400,14678.68
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2382 400403,13215.70
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2292 150400,12602.97
St. Vincents St. Clair,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,APWU 2387 400431,23748.75
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2370 200285,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2370 200280,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2370 200225,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2370 200216,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2370 200201,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2423 150194,19625.66
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SOUTHERNCARE NEW BEACON 2311 450435,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SIMPRA ADVANTAGE 2423 150500,19625.66
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SIMPRA ADVANTAGE 2294 150500,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SECURE HORIZONS United Healthcare 2419 150160,19625.66
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SECURE HORIZONS United Healthcare 2310 150160,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2423 150196,19625.66
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2423 150180,19625.66
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2422 150176,19625.66
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150196,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150180,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2290 150176,17018.88
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2423 150186,19625.66
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Humana 2358 450400,30482.40
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,HUMANA CHOICE PPO 2350 150200,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,FIRST HEALTH and LIFE 2382 450461,17669.63
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,CIGNA PPO 2387 450420,31752.50
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE CROSS 2294 150101,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE ADVANTAGE 2421 200250,19625.66
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE ADVANTAGE 2289 200250,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2420 150400,19625.66
