Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Medical Center East,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$95.67,AK,HUMANA,119.59
Baptist Medical Center East,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$95.67,AK,HUMANA MEDICARE,12.65
Baptist Medical Center East,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$95.67,AK,HUMANA PEEHIP MEDICARE,13.50
Baptist Medical Center East,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$95.67,AK,UNITED HEALTHCARE,10.18
Baptist Medical Center East,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$95.67,AK,UHC MEDICARE,13.26
Baptist Medical Center East,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$95.67,AK,VIVA HEALTH,71.75
Baptist Medical Center East,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$95.67,AK,VIVA MEDICARE,12.89
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,AETNA,23.00
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,BEECHSTREET,96.34
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,BLUE CROSS,13.61
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,BLUE ADVANTAGE,10.74
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,CIGNA,105.33
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,FIRST HEALTH,89.92
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,HEALTH CHOICE,96.34
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,MULTIPLAN,96.34
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,PHYSICIAN MUTUAL,10.74
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,HUMANA,96.34
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,HUMANA MEDICARE,11.28
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,HUMANA PEEHIP MEDICARE,12.03
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,UNITED HEALTHCARE,9.07
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,UHC MEDICARE,11.81
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,VIVA HEALTH,57.80
Baptist Medical Center East,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$77.07,AK,VIVA MEDICARE,11.49
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,AETNA,10.00
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,BEECHSTREET,15.46
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,BLUE CROSS,13.61
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,BLUE ADVANTAGE,14.99
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,CIGNA,16.90
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,FIRST HEALTH,14.43
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,HEALTH CHOICE,15.46
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,MULTIPLAN,15.46
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,PHYSICIAN MUTUAL,14.99
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,HUMANA,15.46
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,HUMANA MEDICARE,15.74
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,HUMANA PEEHIP MEDICARE,16.79
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,UNITED HEALTHCARE,12.66
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,UHC MEDICARE,16.49
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,VIVA HEALTH,9.27
Baptist Medical Center East,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.37,AK,VIVA MEDICARE,16.04
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,AETNA,9.00
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,BEECHSTREET,74.13
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,BLUE CROSS,13.61
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,BLUE ADVANTAGE,5.18
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,CIGNA,81.05
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,FIRST HEALTH,69.19
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,HEALTH CHOICE,74.13
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,MULTIPLAN,74.13
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,PHYSICIAN MUTUAL,5.18
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,HUMANA,74.13
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,HUMANA MEDICARE,5.44
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,HUMANA PEEHIP MEDICARE,5.80
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,UNITED HEALTHCARE,4.37
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,UHC MEDICARE,5.70
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,VIVA HEALTH,44.48
Baptist Medical Center East,Immunology,HCPCS 86140,Measurement C-reactive protein,$59.30,AK,VIVA MEDICARE,5.54
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,AETNA,10.00
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,BEECHSTREET,12.19
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,BLUE CROSS,13.61
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,BLUE ADVANTAGE,5.22
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,CIGNA,13.33
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,FIRST HEALTH,11.38
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,HEALTH CHOICE,12.19
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,MULTIPLAN,12.19
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,PHYSICIAN MUTUAL,5.22
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,HUMANA,12.19
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,HUMANA MEDICARE,5.48
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,HUMANA PEEHIP MEDICARE,5.85
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,UNITED HEALTHCARE,4.40
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,UHC MEDICARE,5.74
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,VIVA HEALTH,7.31
Baptist Medical Center East,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.75,AK,VIVA MEDICARE,5.59
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,AETNA,33.00
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,BEECHSTREET,37.30
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,BLUE CROSS,13.61
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,BLUE ADVANTAGE,12.00
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,CIGNA,40.78
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,FIRST HEALTH,34.81
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,HEALTH CHOICE,37.30
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,MULTIPLAN,37.30
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,PHYSICIAN MUTUAL,12.00
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,HUMANA,37.30
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,HUMANA MEDICARE,12.60
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,HUMANA PEEHIP MEDICARE,13.44
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,UNITED HEALTHCARE,10.13
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,UHC MEDICARE,13.20
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,VIVA HEALTH,22.38
Baptist Medical Center East,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$29.84,AK,VIVA MEDICARE,12.84
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,AETNA,23.00
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,BEECHSTREET,85.73
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,BLUE CROSS,13.61
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,BLUE ADVANTAGE,12.39
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,CIGNA,93.73
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,FIRST HEALTH,80.01
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,HEALTH CHOICE,85.73
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,MULTIPLAN,85.73
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,PHYSICIAN MUTUAL,12.39
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,HUMANA,85.73
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,HUMANA MEDICARE,13.01
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,HUMANA PEEHIP MEDICARE,13.88
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,UNITED HEALTHCARE,10.46
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,UHC MEDICARE,13.63
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,VIVA HEALTH,51.44
Baptist Medical Center East,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.58,AK,VIVA MEDICARE,13.26
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,AETNA,18.00
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,BEECHSTREET,32.18
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,BLUE CROSS,19.00
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,BLUE ADVANTAGE,14.55
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,CIGNA,35.18
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,FIRST HEALTH,30.03
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,HEALTH CHOICE,32.18
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,MULTIPLAN,32.18
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,PHYSICIAN MUTUAL,14.55
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,HUMANA,32.18
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,HUMANA MEDICARE,15.28
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,HUMANA PEEHIP MEDICARE,16.30
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,UNITED HEALTHCARE,12.29
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,UHC MEDICARE,16.01
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,VIVA HEALTH,19.31
Baptist Medical Center East,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.74,AK,VIVA MEDICARE,15.57
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,AETNA,38.00
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,BEECHSTREET,77.85
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,BLUE CROSS,13.61
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,BLUE ADVANTAGE,12.05
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,CIGNA,85.12
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,FIRST HEALTH,72.66
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,HEALTH CHOICE,77.85
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,MULTIPLAN,77.85
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,PHYSICIAN MUTUAL,12.05
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,HUMANA,77.85
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,HUMANA MEDICARE,12.65
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,HUMANA PEEHIP MEDICARE,13.50
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,UNITED HEALTHCARE,10.18
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,UHC MEDICARE,13.26
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,VIVA HEALTH,46.71
Baptist Medical Center East,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$62.28,AK,VIVA MEDICARE,12.89
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,AETNA,9.00
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,BEECHSTREET,117.30
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,BLUE CROSS,13.61
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,BLUE ADVANTAGE,5.18
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,CIGNA,128.25
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,FIRST HEALTH,109.48
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,HEALTH CHOICE,117.30
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,MULTIPLAN,117.30
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,PHYSICIAN MUTUAL,5.18
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,HUMANA,117.30
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,HUMANA MEDICARE,5.44
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,HUMANA PEEHIP MEDICARE,5.80
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,UNITED HEALTHCARE,4.37
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,UHC MEDICARE,5.70
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,VIVA HEALTH,70.38
Baptist Medical Center East,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$93.84,AK,VIVA MEDICARE,5.54
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,AETNA,6.00
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,BEECHSTREET,30.83
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,BLUE CROSS,13.61
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,BLUE ADVANTAGE,4.27
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,CIGNA,33.70
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,FIRST HEALTH,28.77
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,HEALTH CHOICE,30.83
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,MULTIPLAN,30.83
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,PHYSICIAN MUTUAL,4.27
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,HUMANA,30.83
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,HUMANA MEDICARE,4.48
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,HUMANA PEEHIP MEDICARE,4.78
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,UNITED HEALTHCARE,3.61
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,UHC MEDICARE,4.70
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,VIVA HEALTH,18.50
Baptist Medical Center East,Immunology,HCPCS 86592,Syphilis Detection Test,$24.66,AK,VIVA MEDICARE,4.57
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,AETNA,64.00
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,BEECHSTREET,63.38
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,BLUE CROSS,38.95
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,BLUE ADVANTAGE,46.98
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,CIGNA,69.29
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,FIRST HEALTH,59.15
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,HEALTH CHOICE,63.38
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,MULTIPLAN,63.38
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,PHYSICIAN MUTUAL,46.98
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,HUMANA,63.38
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,HUMANA MEDICARE,49.33
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,HUMANA PEEHIP MEDICARE,52.62
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,UNITED HEALTHCARE,39.67
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,UHC MEDICARE,51.68
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,VIVA HEALTH,38.03
Baptist Medical Center East,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$50.70,AK,VIVA MEDICARE,50.27
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,AETNA,69.00
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,BEECHSTREET,63.38
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,BLUE CROSS,38.95
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,BLUE ADVANTAGE,37.73
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,CIGNA,69.29
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,FIRST HEALTH,59.15
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,HEALTH CHOICE,63.38
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,MULTIPLAN,63.38
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,PHYSICIAN MUTUAL,37.73
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,HUMANA,63.38
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,HUMANA MEDICARE,39.62
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,HUMANA PEEHIP MEDICARE,42.26
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,UNITED HEALTHCARE,31.85
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,UHC MEDICARE,41.50
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,VIVA HEALTH,38.03
Baptist Medical Center East,Immunology,HCPCS 86359,"T cells count, total",$50.70,AK,VIVA MEDICARE,40.37
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,AETNA,31.00
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,BEECHSTREET,51.92
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,BLUE CROSS,19.00
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,BLUE ADVANTAGE,15.91
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,CIGNA,56.77
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,FIRST HEALTH,48.46
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,HEALTH CHOICE,51.92
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,MULTIPLAN,51.92
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,PHYSICIAN MUTUAL,15.91
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,HUMANA,51.92
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,HUMANA MEDICARE,16.71
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,HUMANA PEEHIP MEDICARE,17.82
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,UNITED HEALTHCARE,13.43
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,UHC MEDICARE,17.50
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,VIVA HEALTH,31.15
Baptist Medical Center East,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$41.54,AK,VIVA MEDICARE,17.02
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,AETNA,8.00
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,BEECHSTREET,19.50
Baptist Medical Center East,Immunology,HCPCS 86580,Tuberculosis Test,$15.60,AK,BLUE CROSS,13.61
