Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical West Health Centers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.00,AL,UnitedHealthcareProamerica,18.65
Medical West Health Centers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.00,AL,UnitedHealthCareRailroad,18.65
Medical West Health Centers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.00,AL,UNITEDHEALTHCAREMCRPEEHIP,18.65
Medical West Health Centers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.00,AL,UnitedMedicalResources,30.00
Medical West Health Centers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.00,AL,VivaMedicarePlus OPPS,30.00
Medical West Health Centers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.00,AL,VivaMedicarePlusX OPPS,30.00
Medical West Health Centers,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.00,AL,VivaMentalHealthNetwork,30.00
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,AetnaHealthCare,261.10
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,Affordable,223.80
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,AllstateInsurance,223.80
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,AlternativeInsuranceResource,261.10
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,AmericanHeritageLife,223.80
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,BlueCrossBellSouth,36.44
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,BLUECROSSof,36.44
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,BlueCrossofAl,36.44
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,BlueCrossOther,36.44
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,CCN/OneSource,279.75
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,CentralStates,261.10
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,Cigna  1,183.89
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,ConnecticutGeneralLifeIns,305.86
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,EmployeeBenefitCorp.,261.10
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,FederalBlueCross,36.44
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,FirstHealth,279.75
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,GallagherBenefitAdminInc,223.80
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,GEHA,317.05
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,GeneralAmerican#1,242.45
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,GeneralAmerican#2,242.45
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,GHI  1,183.89
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,GreatWestLifeCare,242.45
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,GuardianLife,223.80
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,HMBenefitAdministrators,36.44
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,MutualofOmaha,223.80
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,LOCAL312,261.10
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,SecureHorizonsDirect OPPS,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,SeniorsFirst OPPS,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,UFCWHealth&Welfare,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,UMWAHealth&RetirementFunds OPPS,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,Unicare,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,UnitedHealthcare,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,UNITEDHEALTHCAREGRPMCR,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,UnitedHealthcareNetwork,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,UnitedHealthcareProamerica,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,UnitedHealthCareRailroad,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,UNITEDHEALTHCAREMCRPEEHIP,47.63
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,UnitedMedicalResources,186.50
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,VivaMedicarePlus OPPS,186.50
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,VivaMedicarePlusX OPPS,186.50
Medical West Health Centers,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.25,AL,VivaMentalHealthNetwork,186.50
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,AetnaHealthCare,79.10
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,Affordable,67.80
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,AllstateInsurance,67.80
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,AlternativeInsuranceResource,79.10
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,AmericanHeritageLife,67.80
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,BlueCrossBellSouth,13.57
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,BLUECROSSof,13.57
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,BlueCrossofAl,13.57
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,BlueCrossOther,13.57
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,CCN/OneSource,84.75
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,CentralStates,79.10
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,Cigna  1,55.71
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,ConnecticutGeneralLifeIns,92.66
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,EmployeeBenefitCorp.,79.10
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,FederalBlueCross,13.57
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,FirstHealth,84.75
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,GallagherBenefitAdminInc,67.80
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,GEHA,96.05
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,GeneralAmerican#1,73.45
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,GeneralAmerican#2,73.45
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,GHI  1,55.71
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,GreatWestLifeCare,73.45
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,GuardianLife,67.80
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,HMBenefitAdministrators,13.57
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,MutualofOmaha,67.80
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,LOCAL312,79.10
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,SecureHorizonsDirect OPPS,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,SeniorsFirst OPPS,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,UFCWHealth&Welfare,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,UMWAHealth&RetirementFunds OPPS,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,Unicare,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,UnitedHealthcare,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,UNITEDHEALTHCAREGRPMCR,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,UnitedHealthcareNetwork,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,UnitedHealthcareProamerica,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,UnitedHealthCareRailroad,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,UNITEDHEALTHCAREMCRPEEHIP,16.86
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,UnitedMedicalResources,56.50
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,VivaMedicarePlus OPPS,56.50
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,VivaMedicarePlusX OPPS,56.50
Medical West Health Centers,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$28.25,AL,VivaMentalHealthNetwork,56.50
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,AetnaHealthCare,67.90
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,Affordable,58.20
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,AllstateInsurance,58.20
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,AlternativeInsuranceResource,67.90
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,AmericanHeritageLife,58.20
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,BlueCrossBellSouth,13.57
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,BLUECROSSof,13.57
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,BlueCrossofAl,13.57
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,BlueCrossOther,13.57
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,CCN/OneSource,72.75
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,CentralStates,67.90
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,Cigna  1,47.82
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,ConnecticutGeneralLifeIns,79.54
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,EmployeeBenefitCorp.,67.90
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,FederalBlueCross,13.57
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,FirstHealth,72.75
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,GallagherBenefitAdminInc,58.20
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,GEHA,82.45
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,GeneralAmerican#1,63.05
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,GeneralAmerican#2,63.05
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,GHI  1,47.82
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,GreatWestLifeCare,63.05
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,GuardianLife,58.20
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,HMBenefitAdministrators,13.57
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,MutualofOmaha,58.20
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,LOCAL312,67.90
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,SecureHorizonsDirect OPPS,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,SeniorsFirst OPPS,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,UFCWHealth&Welfare,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,UMWAHealth&RetirementFunds OPPS,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,Unicare,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,UnitedHealthcare,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,UNITEDHEALTHCAREGRPMCR,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,UnitedHealthcareNetwork,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,UnitedHealthcareProamerica,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,UnitedHealthCareRailroad,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,UNITEDHEALTHCAREMCRPEEHIP,18.19
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,UnitedMedicalResources,48.50
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,VivaMedicarePlus OPPS,48.50
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,VivaMedicarePlusX OPPS,48.50
Medical West Health Centers,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,AL,VivaMentalHealthNetwork,48.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,AetnaHealthCare,75.78
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,Affordable,64.95
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,AllstateInsurance,64.95
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,AlternativeInsuranceResource,75.78
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,AmericanHeritageLife,64.95
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,BlueCrossBellSouth,36.44
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,BLUECROSSof,36.44
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,BlueCrossofAl,36.44
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,BlueCrossOther,36.44
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,CCN/OneSource,81.19
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,CentralStates,75.78
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,Cigna  1,53.37
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,ConnecticutGeneralLifeIns,88.77
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,EmployeeBenefitCorp.,75.78
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,FederalBlueCross,36.44
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,FirstHealth,81.19
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,GallagherBenefitAdminInc,64.95
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,GEHA,92.01
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,GeneralAmerican#1,70.36
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,GeneralAmerican#2,70.36
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,GHI  1,53.37
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,GreatWestLifeCare,70.36
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,GuardianLife,64.95
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,HMBenefitAdministrators,36.44
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,MutualofOmaha,64.95
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,LOCAL312,75.78
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,SecureHorizonsDirect OPPS,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,SeniorsFirst OPPS,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,UFCWHealth&Welfare,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,UMWAHealth&RetirementFunds OPPS,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,Unicare,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,UnitedHealthcare,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,UNITEDHEALTHCAREGRPMCR,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,UnitedHealthcareNetwork,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,UnitedHealthcareProamerica,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,UnitedHealthCareRailroad,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,UNITEDHEALTHCAREMCRPEEHIP,11.50
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,UnitedMedicalResources,54.12
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,VivaMedicarePlus OPPS,54.12
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,VivaMedicarePlusX OPPS,54.12
Medical West Health Centers,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$27.06,AL,VivaMentalHealthNetwork,54.12
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,AetnaHealthCare,33.77
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,Affordable,28.95
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,AllstateInsurance,28.95
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,AlternativeInsuranceResource,33.77
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,AmericanHeritageLife,28.95
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,BlueCrossBellSouth,6.05
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,BLUECROSSof,6.05
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,BlueCrossofAl,6.05
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,BlueCrossOther,6.05
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,CCN/OneSource,36.19
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,CentralStates,33.77
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,Cigna  1,23.79
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,ConnecticutGeneralLifeIns,39.56
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,EmployeeBenefitCorp.,33.77
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,FederalBlueCross,6.05
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,FirstHealth,36.19
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,GallagherBenefitAdminInc,28.95
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,GEHA,41.01
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,GeneralAmerican#1,31.36
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,GeneralAmerican#2,31.36
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,GHI  1,23.79
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,GreatWestLifeCare,31.36
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,GuardianLife,28.95
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,HMBenefitAdministrators,6.05
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,MutualofOmaha,28.95
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,LOCAL312,33.77
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,SecureHorizonsDirect OPPS,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,SeniorsFirst OPPS,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,UFCWHealth&Welfare,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,UMWAHealth&RetirementFunds OPPS,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,Unicare,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,UnitedHealthcare,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,UNITEDHEALTHCAREGRPMCR,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,UnitedHealthcareNetwork,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,UnitedHealthcareProamerica,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,UnitedHealthCareRailroad,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,UNITEDHEALTHCAREMCRPEEHIP,8.91
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,UnitedMedicalResources,24.12
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,VivaMedicarePlus OPPS,24.12
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,VivaMedicarePlusX OPPS,24.12
Medical West Health Centers,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.06,AL,VivaMentalHealthNetwork,24.12
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,AetnaHealthCare,30.10
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,Affordable,25.80
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,AllstateInsurance,25.80
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,AlternativeInsuranceResource,30.10
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,AmericanHeritageLife,25.80
Medical West Health Centers,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.75,AL,BlueCrossBellSouth,13.57
