Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent's Birmingham,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,BLUE ADVANTAGE 2401 200250,29207.52
St. Vincent's Birmingham,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,BLUE ADVANTAGE 2289 200250,30744.78
St. Vincent's Birmingham,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Aetna 2404 150400,30744.78
St. Vincent's Birmingham,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Aetna 2376 400403,41002.47
St. Vincent's Birmingham,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Aetna 2292 150400,30744.78
St. Vincent's Birmingham,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,400431 2383 400431,57162.05
St. Vincent's Birmingham,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,NALC 2383 400406,57162.05
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2366 200285,5867.00
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2366 200280,5867.00
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2366 200225,5867.00
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2366 200216,5867.00
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2366 200201,5867.00
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2403 150194,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,VETERANS CHOICE 2294 450486,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,ST VINCENTS HOSPICE 2311 450435,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SIMPRA ADVANTAGE 2403 150500,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SIMPRA ADVANTAGE 2294 150500,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SECURE HORIZONS United Healthcare 2402 150160,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SECURE HORIZONS United Healthcare 2281 150160,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2405 150176,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2403 150196,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2403 150180,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2294 150196,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2294 150180,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,JEFFERSON CO INDIGENT 2403 400442,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,JEFFERSON CO INDIGENT 2294 400442,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Humana 2348 450400,48969.60
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,HUMANA CHOICE PPO 2350 150200,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,FIRST HEALTH and LIFE 2376 450461,31467.05
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Commercial 2406 450495,30673.33
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Commercial 2405 450453,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Commercial 2290 450453,23830.81
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Commercial 2157 450495,30673.33
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,CIGNA PPO 2383 450420,43868.60
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,BLUE CROSS 2294 150101,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,BLUE ADVANTAGE 2401 200250,22415.10
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,BLUE ADVANTAGE 2289 200250,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Aetna 2404 150400,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Aetna 2376 400403,31467.05
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Aetna 2292 150400,23594.86
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,400431 2383 400431,43868.60
St. Vincent's Birmingham,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,NALC 2383 400406,43868.60
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2366 200285,9778.00
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2366 200280,9778.00
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2366 200225,9778.00
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2366 200216,9778.00
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2366 200201,9778.00
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2403 150194,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VETERANS CHOICE 2294 450486,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,ST VINCENTS HOSPICE 2311 450435,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SIMPRA ADVANTAGE 2403 150500,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SIMPRA ADVANTAGE 2294 150500,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SECURE HORIZONS United Healthcare 2402 150160,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SECURE HORIZONS United Healthcare 2281 150160,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2405 150176,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2403 150196,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2403 150180,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2294 150196,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2294 150180,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,JEFFERSON CO INDIGENT 2403 400442,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,JEFFERSON CO INDIGENT 2294 400442,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Humana 2348 450400,23858.40
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,HUMANA CHOICE PPO 2350 150200,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,FIRST HEALTH and LIFE 2376 450461,15331.01
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Commercial 2406 450495,14944.31
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Commercial 2405 450453,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Commercial 2290 450453,11610.57
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Commercial 2157 450495,14944.31
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,CIGNA PPO 2383 450420,21373.15
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE CROSS 2294 150101,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE ADVANTAGE 2401 200250,10920.82
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE ADVANTAGE 2289 200250,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2404 150400,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2376 400403,15331.01
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2292 150400,11495.61
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,400431 2383 400431,21373.15
St. Vincent's Birmingham,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,NALC 2383 400406,21373.15
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2366 200285,9778.00
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2366 200280,9778.00
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2366 200225,9778.00
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2366 200216,9778.00
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2366 200201,9778.00
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2403 150194,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VETERANS CHOICE 2294 450486,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,ST VINCENTS HOSPICE 2311 450435,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SIMPRA ADVANTAGE 2403 150500,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SIMPRA ADVANTAGE 2294 150500,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SECURE HORIZONS United Healthcare 2402 150160,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SECURE HORIZONS United Healthcare 2281 150160,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2405 150176,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2403 150196,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2403 150180,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150196,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150180,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,JEFFERSON CO INDIGENT 2403 400442,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,JEFFERSON CO INDIGENT 2294 400442,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Humana 2348 450400,24788.40
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,HUMANA CHOICE PPO 2350 150200,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,FIRST HEALTH and LIFE 2376 450461,15928.61
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Commercial 2406 450495,15526.83
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Commercial 2405 450453,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Commercial 2290 450453,12063.15
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Commercial 2157 450495,15526.83
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,CIGNA PPO 2383 450420,22206.28
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE CROSS 2294 150101,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE ADVANTAGE 2401 200250,11346.52
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE ADVANTAGE 2289 200250,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2404 150400,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2376 400403,15928.61
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2292 150400,11943.71
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,400431 2383 400431,22206.28
St. Vincent's Birmingham,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,NALC 2383 400406,22206.28
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2366 200285,5867.00
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2366 200280,5867.00
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2366 200225,5867.00
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2366 200216,5867.00
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2366 200201,5867.00
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2403 150194,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VETERANS CHOICE 2294 450486,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,ST VINCENTS HOSPICE 2311 450435,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SIMPRA ADVANTAGE 2403 150500,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SIMPRA ADVANTAGE 2294 150500,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SECURE HORIZONS United Healthcare 2402 150160,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SECURE HORIZONS United Healthcare 2281 150160,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2405 150176,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2403 150196,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2403 150180,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150196,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150180,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,JEFFERSON CO INDIGENT 2403 400442,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,JEFFERSON CO INDIGENT 2294 400442,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Humana 2348 450400,13587.60
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,HUMANA CHOICE PPO 2350 150200,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,FIRST HEALTH and LIFE 2376 450461,8731.17
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Commercial 2406 450495,8510.93
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Commercial 2405 450453,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Commercial 2290 450453,6612.34
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Commercial 2157 450495,8510.93
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,CIGNA PPO 2383 450420,12172.23
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE CROSS 2294 150101,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE ADVANTAGE 2401 200250,6219.52
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE ADVANTAGE 2289 200250,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2404 150400,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2376 400403,8731.17
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2292 150400,6546.87
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,400431 2383 400431,12172.23
St. Vincent's Birmingham,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,NALC 2383 400406,12172.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2366 200285,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2366 200280,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2366 200225,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2366 200216,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Blue Cross 2366 200201,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2403 150194,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,VETERANS CHOICE 2294 450486,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,ST VINCENTS HOSPICE 2311 450435,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SIMPRA ADVANTAGE 2403 150500,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SIMPRA ADVANTAGE 2294 150500,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SECURE HORIZONS United Healthcare 2402 150160,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,SECURE HORIZONS United Healthcare 2281 150160,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2405 150176,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2403 150196,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2403 150180,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150196,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Medicare Managed Care 2294 150180,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,JEFFERSON CO INDIGENT 2403 400442,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,JEFFERSON CO INDIGENT 2294 400442,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Humana 2348 450400,57492.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,HUMANA CHOICE PPO 2350 150200,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,FIRST HEALTH and LIFE 2376 450461,36943.40
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Commercial 2406 450495,36011.55
