Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Princeton Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$42.38,AL,Commercial Insurance ppo,7.91
Princeton Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$42.38,AL,Simpra ppo,0.57
Princeton Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$42.38,AL,VIVA Health ppo,3.67
Princeton Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$42.38,AL,VIVA Health hmo,3.67
Princeton Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$41.78,AL,Commercial Insurance hmo,7.80
Princeton Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$41.78,AL,Commercial Insurance pos,7.80
Princeton Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$41.78,AL,Commercial Insurance ppo,7.80
Princeton Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$41.78,AL,Simpra ppo,0.56
Princeton Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$41.78,AL,VIVA Health ppo,3.62
Princeton Baptist Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$41.78,AL,VIVA Health hmo,3.62
Princeton Baptist Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$234.43,AL,Commercial Insurance hmo,43.76
Princeton Baptist Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$234.43,AL,Commercial Insurance pos,43.76
Princeton Baptist Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$234.43,AL,Commercial Insurance ppo,43.76
Princeton Baptist Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$234.43,AL,Simpra ppo,3.13
Princeton Baptist Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$234.43,AL,VIVA Health ppo,20.32
Princeton Baptist Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$234.43,AL,VIVA Health hmo,20.32
Princeton Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$868.29,AL,Commercial Insurance hmo,162.08
Princeton Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$868.29,AL,Commercial Insurance pos,162.08
Princeton Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$868.29,AL,Commercial Insurance ppo,162.08
Princeton Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$868.29,AL,Simpra ppo,11.58
Princeton Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$868.29,AL,VIVA Health ppo,75.25
Princeton Baptist Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$868.29,AL,VIVA Health hmo,75.25
Princeton Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.32,AL,Commercial Insurance hmo,16.30
Princeton Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.32,AL,Commercial Insurance pos,16.30
Princeton Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.32,AL,Commercial Insurance ppo,16.30
Princeton Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.32,AL,Simpra ppo,15.72
Princeton Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.32,AL,VIVA Health ppo,7.57
Princeton Baptist Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$87.32,AL,VIVA Health hmo,7.57
Princeton Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$41.15,AL,Commercial Insurance hmo,7.68
Princeton Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$41.15,AL,Commercial Insurance pos,7.68
Princeton Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$41.15,AL,Commercial Insurance ppo,7.68
Princeton Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$41.15,AL,Simpra ppo,7.41
Princeton Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$41.15,AL,VIVA Health ppo,3.57
Princeton Baptist Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$41.15,AL,VIVA Health hmo,3.57
Princeton Baptist Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$242.72,AL,Commercial Insurance hmo,45.31
Princeton Baptist Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$242.72,AL,Commercial Insurance pos,45.31
Princeton Baptist Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$242.72,AL,Commercial Insurance ppo,45.31
Princeton Baptist Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$242.72,AL,Simpra ppo,3.24
Princeton Baptist Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$242.72,AL,VIVA Health ppo,21.04
Princeton Baptist Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$242.72,AL,VIVA Health hmo,21.04
Princeton Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$137.83,AL,Commercial Insurance hmo,25.73
Princeton Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$137.83,AL,Commercial Insurance pos,25.73
Princeton Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$137.83,AL,Commercial Insurance ppo,25.73
Princeton Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$137.83,AL,Simpra ppo,24.81
Princeton Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$137.83,AL,VIVA Health ppo,11.95
Princeton Baptist Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$137.83,AL,VIVA Health hmo,11.95
Princeton Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$87.17,AL,Commercial Insurance hmo,16.27
Princeton Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$87.17,AL,Commercial Insurance pos,16.27
Princeton Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$87.17,AL,Commercial Insurance ppo,16.27
Princeton Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$87.17,AL,Simpra ppo,15.69
Princeton Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$87.17,AL,VIVA Health ppo,7.55
Princeton Baptist Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$87.17,AL,VIVA Health hmo,7.55
Princeton Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$102.03,AL,Commercial Insurance hmo,19.05
Princeton Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$102.03,AL,Commercial Insurance pos,19.05
Princeton Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$102.03,AL,Commercial Insurance ppo,19.05
Princeton Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$102.03,AL,Simpra ppo,1.36
Princeton Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$102.03,AL,VIVA Health ppo,8.84
Princeton Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$102.03,AL,VIVA Health hmo,8.84
Princeton Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$139.31,AL,Commercial Insurance hmo,26.01
Princeton Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$139.31,AL,Commercial Insurance pos,26.01
Princeton Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$139.31,AL,Commercial Insurance ppo,26.01
Princeton Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$139.31,AL,Simpra ppo,1.86
Princeton Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$139.31,AL,VIVA Health ppo,12.07
Princeton Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$139.31,AL,VIVA Health hmo,12.07
Princeton Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,133.43",AL,Commercial Insurance hmo,6184.91
Princeton Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,133.43",AL,Commercial Insurance pos,6184.91
Princeton Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,133.43",AL,Commercial Insurance ppo,6184.91
Princeton Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,133.43",AL,Simpra ppo,5964.02
Princeton Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,133.43",AL,VIVA Health ppo,797.39
Princeton Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,133.43",AL,VIVA Health hmo,797.39
Princeton Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$53,733.23",AL,Commercial Insurance hmo,10030.20
Princeton Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$53,733.23",AL,Commercial Insurance pos,10030.20
Princeton Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$53,733.23",AL,Commercial Insurance ppo,10030.20
Princeton Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$53,733.23",AL,Simpra ppo,716.44
Princeton Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$53,733.23",AL,VIVA Health ppo,5015.10
Princeton Baptist Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$53,733.23",AL,VIVA Health hmo,5015.10
Princeton Baptist Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$11,346.08",AL,Commercial Insurance hmo,2117.93
Princeton Baptist Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$11,346.08",AL,Commercial Insurance pos,2117.93
Princeton Baptist Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$11,346.08",AL,Commercial Insurance ppo,2117.93
Princeton Baptist Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$11,346.08",AL,Simpra ppo,2042.29
Princeton Baptist Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$11,346.08",AL,VIVA Health ppo,1058.97
Princeton Baptist Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$11,346.08",AL,VIVA Health hmo,1058.97
Princeton Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$6,083.07",AL,Commercial Insurance hmo,1135.51
Princeton Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$6,083.07",AL,Commercial Insurance pos,1135.51
Princeton Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$6,083.07",AL,Commercial Insurance ppo,1135.51
Princeton Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$6,083.07",AL,Simpra ppo,81.11
Princeton Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$6,083.07",AL,VIVA Health ppo,1459.94
Princeton Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$6,083.07",AL,VIVA Health hmo,1459.94
Princeton Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$404.74,AL,Commercial Insurance hmo,75.55
Princeton Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$404.74,AL,Commercial Insurance pos,75.55
Princeton Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$404.74,AL,Commercial Insurance ppo,75.55
Princeton Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$404.74,AL,Simpra ppo,72.85
Princeton Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$404.74,AL,VIVA Health ppo,43.17
Princeton Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$404.74,AL,VIVA Health hmo,43.17
Princeton Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$473.36,AL,Commercial Insurance hmo,88.36
Princeton Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$473.36,AL,Commercial Insurance pos,88.36
Princeton Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$473.36,AL,Commercial Insurance ppo,88.36
Princeton Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$473.36,AL,Simpra ppo,85.20
Princeton Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$473.36,AL,VIVA Health ppo,50.49
Princeton Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$473.36,AL,VIVA Health hmo,50.49
Princeton Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$507.92,AL,Commercial Insurance hmo,94.81
Princeton Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$507.92,AL,Commercial Insurance pos,94.81
Princeton Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$507.92,AL,Commercial Insurance ppo,94.81
Princeton Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$507.92,AL,Simpra ppo,91.42
Princeton Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$507.92,AL,VIVA Health ppo,54.18
Princeton Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$507.92,AL,VIVA Health hmo,54.18
Princeton Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,136.10",AL,Commercial Insurance hmo,1145.41
Princeton Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,136.10",AL,Commercial Insurance pos,1145.41
Princeton Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,136.10",AL,Commercial Insurance ppo,1145.41
Princeton Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,136.10",AL,Simpra ppo,1104.50
Princeton Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,136.10",AL,VIVA Health ppo,654.52
Princeton Baptist Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,136.10",AL,VIVA Health hmo,654.52
Princeton Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,766.66",AL,Commercial Insurance hmo,889.78
Princeton Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,766.66",AL,Commercial Insurance pos,889.78
Princeton Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,766.66",AL,Commercial Insurance ppo,889.78
Princeton Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,766.66",AL,Simpra ppo,858.00
Princeton Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,766.66",AL,VIVA Health ppo,508.44
Princeton Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,766.66",AL,VIVA Health hmo,508.44
Princeton Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,316.88",AL,Commercial Insurance hmo,619.15
Princeton Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,316.88",AL,Commercial Insurance pos,619.15
Princeton Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,316.88",AL,Commercial Insurance ppo,619.15
Princeton Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,316.88",AL,Simpra ppo,44.23
Princeton Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,316.88",AL,VIVA Health ppo,353.80
Princeton Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,316.88",AL,VIVA Health hmo,353.80
Princeton Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,509.83",AL,Commercial Insurance hmo,2148.50
Princeton Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,509.83",AL,Commercial Insurance pos,2148.50
Princeton Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,509.83",AL,Commercial Insurance ppo,2148.50
Princeton Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,509.83",AL,Simpra ppo,153.46
Princeton Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,509.83",AL,VIVA Health ppo,1227.72
Princeton Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$11,509.83",AL,VIVA Health hmo,1227.72
Princeton Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,291.78",AL,Commercial Insurance hmo,2107.80
Princeton Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,291.78",AL,Commercial Insurance pos,2107.80
Princeton Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,291.78",AL,Commercial Insurance ppo,2107.80
Princeton Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,291.78",AL,Simpra ppo,2032.52
Princeton Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,291.78",AL,VIVA Health ppo,1204.46
Princeton Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,291.78",AL,VIVA Health hmo,1204.46
Princeton Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,798.39",AL,Commercial Insurance hmo,1642.37
Princeton Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,798.39",AL,Commercial Insurance pos,1642.37
Princeton Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,798.39",AL,Commercial Insurance ppo,1642.37
Princeton Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,798.39",AL,Simpra ppo,117.31
Princeton Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,798.39",AL,VIVA Health ppo,938.49
Princeton Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,798.39",AL,VIVA Health hmo,938.49
Princeton Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,315.24",AL,Commercial Insurance hmo,992.18
Princeton Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,315.24",AL,Commercial Insurance pos,992.18
Princeton Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,315.24",AL,Commercial Insurance ppo,992.18
Princeton Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,315.24",AL,Simpra ppo,956.74
Princeton Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,315.24",AL,VIVA Health ppo,566.96
Princeton Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,315.24",AL,VIVA Health hmo,566.96
Princeton Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,934.36",AL,Commercial Insurance hmo,547.75
Princeton Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,934.36",AL,Commercial Insurance pos,547.75
Princeton Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,934.36",AL,Commercial Insurance ppo,547.75
Princeton Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,934.36",AL,Simpra ppo,528.18
Princeton Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,934.36",AL,VIVA Health ppo,313.00
Princeton Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,934.36",AL,VIVA Health hmo,313.00
Princeton Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,587.28",AL,Commercial Insurance hmo,856.29
Princeton Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,587.28",AL,Commercial Insurance pos,856.29
Princeton Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,587.28",AL,Commercial Insurance ppo,856.29
Princeton Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,587.28",AL,Simpra ppo,61.16
Princeton Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,587.28",AL,VIVA Health ppo,489.31
Princeton Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,587.28",AL,VIVA Health hmo,489.31
Princeton Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,277.31",AL,Commercial Insurance hmo,1171.77
Princeton Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,277.31",AL,Commercial Insurance pos,1171.77
Princeton Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,277.31",AL,Commercial Insurance ppo,1171.77
Princeton Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,277.31",AL,Simpra ppo,1129.92
Princeton Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,277.31",AL,VIVA Health ppo,669.58
Princeton Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,277.31",AL,VIVA Health hmo,669.58
Princeton Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,400.60",AL,Commercial Insurance hmo,821.44
Princeton Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,400.60",AL,Commercial Insurance pos,821.44
Princeton Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,400.60",AL,Commercial Insurance ppo,821.44
Princeton Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,400.60",AL,Simpra ppo,58.67
Princeton Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,400.60",AL,VIVA Health ppo,469.40
Princeton Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,400.60",AL,VIVA Health hmo,469.40
Princeton Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,155.63",AL,Commercial Insurance hmo,775.72
Princeton Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,155.63",AL,Commercial Insurance pos,775.72
Princeton Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,155.63",AL,Commercial Insurance ppo,775.72
Princeton Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,155.63",AL,Simpra ppo,55.41
Princeton Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,155.63",AL,VIVA Health ppo,443.27
Princeton Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,155.63",AL,VIVA Health hmo,443.27
Princeton Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,826.65",AL,Commercial Insurance hmo,1274.31
Princeton Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,826.65",AL,Commercial Insurance pos,1274.31
Princeton Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,826.65",AL,Commercial Insurance ppo,1274.31
Princeton Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,826.65",AL,Simpra ppo,91.02
Princeton Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,826.65",AL,VIVA Health ppo,728.18
Princeton Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,826.65",AL,VIVA Health hmo,728.18
Princeton Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,543.58",AL,Commercial Insurance hmo,848.14
Princeton Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,543.58",AL,Commercial Insurance pos,848.14
Princeton Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,543.58",AL,Commercial Insurance ppo,848.14
Princeton Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,543.58",AL,Simpra ppo,60.58
Princeton Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,543.58",AL,VIVA Health ppo,484.65
Princeton Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,543.58",AL,VIVA Health hmo,484.65
Princeton Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,769.12",AL,Commercial Insurance hmo,890.23
Princeton Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,769.12",AL,Commercial Insurance pos,890.23
Princeton Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,769.12",AL,Commercial Insurance ppo,890.23
Princeton Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,769.12",AL,Simpra ppo,63.59
Princeton Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,769.12",AL,VIVA Health ppo,508.71
Princeton Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,769.12",AL,VIVA Health hmo,508.71
Princeton Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$920.37,AL,Commercial Insurance hmo,171.80
Princeton Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$920.37,AL,Commercial Insurance pos,171.80
Princeton Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$920.37,AL,Commercial Insurance ppo,171.80
Princeton Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$920.37,AL,Simpra ppo,165.67
