Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent's East,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AL,BLUE ADVANTAGE 2424 200250,60451.10
St. Vincent's East,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AL,BLUE ADVANTAGE 2301 200250,49043.56
St. Vincent's East,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AL,Aetna 2380 400403,36532.22
St. Vincent's East,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AL,Aetna 2292 150400,49043.56
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Blue Cross 2369 200285,5933.00
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Blue Cross 2369 200280,5933.00
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Blue Cross 2369 200225,5933.00
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Blue Cross 2369 200216,5933.00
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Blue Cross 2369 200201,5933.00
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,SIMPRA ADVANTAGE 2403 150500,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,SIMPRA ADVANTAGE 2294 150500,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,SECURE HORIZONS United Healthcare 2417 150160,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,SECURE HORIZONS United Healthcare 2310 150160,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2405 150176,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2403 150196,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2403 150190,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2403 150180,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2294 150196,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2294 150190,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2294 150180,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2290 150176,62101.23
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,JEFFERSON CO INDIGENT 2403 400442,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,JEFFERSON CO INDIGENT 2294 400442,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Humana 2357 450400,125161.20
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,HUMANA CHOICE PPO 2350 150200,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,FIRST HEALTH and LIFE 2381 450461,79195.75
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,EXPERTCARE HOSPICE 2311 450435,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Commercial 2290 450453,62101.23
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Commercial 2157 450495,79932.32
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,CIGNA PPO 2386 450420,130376.25
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,BLUE CROSS 2294 150101,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,BLUE ADVANTAGE 2418 200250,59026.96
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,BLUE ADVANTAGE 2289 200250,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Aetna CNA Mailhandlers 2381 400402,79195.75
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Aetna 2404 150400,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Aetna 2381 400403,79195.75
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Aetna 2292 150400,61486.38
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,NALC 2386 400406,130376.25
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Blue Cross 2368 200285,5362.00
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Blue Cross 2368 200280,5362.00
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Blue Cross 2368 200225,5362.00
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Blue Cross 2368 200216,5362.00
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Blue Cross 2368 200201,5362.00
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,VETERANS CHOICE 2294 450486,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,SIMPRA ADVANTAGE 2416 150500,120053.89
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,SIMPRA ADVANTAGE 2294 150500,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,SECURE HORIZONS United Healthcare 2411 150160,120053.89
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,SECURE HORIZONS United Healthcare 2310 150160,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2414 150176,120053.89
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2303 150176,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2294 150196,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Medicare Managed Care 2294 150180,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,120053.89
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Humana 2356 450400,125161.20
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,HUMANA CHOICE PPO 2354 150200,120053.89
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,HUMANA CHOICE PPO 2350 150200,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,FIRST HEALTH and LIFE 2380 450461,72551.78
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Commercial 2303 450453,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Commercial 2162 450495,224017.48
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,CIGNA PPO 2385 450420,85526.82
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,BLUE CROSS 2294 150101,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,BLUE ADVANTAGE 2424 200250,120053.89
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,BLUE ADVANTAGE 2301 200250,97398.88
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Aetna 2380 400403,72551.78
St. Vincent's East,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),-,AL,Aetna 2292 150400,97398.88
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Blue Cross 2369 200285,5933.00
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Blue Cross 2369 200280,5933.00
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Blue Cross 2369 200225,5933.00
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Blue Cross 2369 200216,5933.00
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Blue Cross 2369 200201,5933.00
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,SIMPRA ADVANTAGE 2403 150500,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,SIMPRA ADVANTAGE 2294 150500,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,SECURE HORIZONS United Healthcare 2417 150160,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,SECURE HORIZONS United Healthcare 2310 150160,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2405 150176,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2403 150196,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2403 150190,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2403 150180,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2294 150196,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2294 150190,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2294 150180,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2290 150176,31660.01
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,JEFFERSON CO INDIGENT 2403 400442,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,JEFFERSON CO INDIGENT 2294 400442,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Humana 2357 450400,63808.80
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,HUMANA CHOICE PPO 2350 150200,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,FIRST HEALTH and LIFE 2381 450461,40375.02
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,EXPERTCARE HOSPICE 2311 450435,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Commercial 2290 450453,31660.01
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Commercial 2157 450495,40750.53
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,CIGNA PPO 2386 450420,66467.50
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,BLUE CROSS 2294 150101,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,BLUE ADVANTAGE 2418 200250,30092.71
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,BLUE ADVANTAGE 2289 200250,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Aetna CNA Mailhandlers 2381 400402,40375.02
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Aetna 2404 150400,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Aetna 2381 400403,40375.02
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Aetna 2292 150400,31346.55
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,NALC 2386 400406,66467.50
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Blue Cross 2368 200285,5362.00
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Blue Cross 2368 200280,5362.00
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Blue Cross 2368 200225,5362.00
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Blue Cross 2368 200216,5362.00
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Blue Cross 2368 200201,5362.00
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,VETERANS CHOICE 2294 450486,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,SIMPRA ADVANTAGE 2416 150500,61205.03
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,SIMPRA ADVANTAGE 2294 150500,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,SECURE HORIZONS United Healthcare 2411 150160,61205.03
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,SECURE HORIZONS United Healthcare 2310 150160,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2414 150176,61205.03
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2303 150176,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2294 150196,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Medicare Managed Care 2294 150180,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,61205.03
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Humana 2356 450400,63808.80
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,HUMANA CHOICE PPO 2354 150200,61205.03
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,HUMANA CHOICE PPO 2350 150200,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,FIRST HEALTH and LIFE 2380 450461,36987.83
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Commercial 2303 450453,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Commercial 2162 450495,114207.01
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,CIGNA PPO 2385 450420,43602.68
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,BLUE CROSS 2294 150101,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,BLUE ADVANTAGE 2424 200250,61205.03
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,BLUE ADVANTAGE 2301 200250,49655.21
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Aetna 2380 400403,36987.83
St. Vincent's East,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AL,Aetna 2292 150400,49655.21
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2369 200285,5933.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2369 200280,5933.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2369 200225,5933.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2369 200216,5933.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2369 200201,5933.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SIMPRA ADVANTAGE 2403 150500,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SIMPRA ADVANTAGE 2294 150500,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SECURE HORIZONS United Healthcare 2417 150160,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SECURE HORIZONS United Healthcare 2310 150160,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2405 150176,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2403 150196,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2403 150190,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2403 150180,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2294 150196,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2294 150190,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2294 150180,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2290 150176,24297.25
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,JEFFERSON CO INDIGENT 2403 400442,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,JEFFERSON CO INDIGENT 2294 400442,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Humana 2357 450400,48969.60
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,HUMANA CHOICE PPO 2350 150200,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,FIRST HEALTH and LIFE 2381 450461,30985.51
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,EXPERTCARE HOSPICE 2311 450435,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Commercial 2290 450453,24297.25
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Commercial 2157 450495,31273.70
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,CIGNA PPO 2386 450420,51010.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,BLUE CROSS 2294 150101,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,BLUE ADVANTAGE 2418 200250,23094.43
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,BLUE ADVANTAGE 2289 200250,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Aetna CNA Mailhandlers 2381 400402,30985.51
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Aetna 2404 150400,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Aetna 2381 400403,30985.51
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Aetna 2292 150400,24056.68
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,NALC 2386 400406,51010.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2368 200285,5362.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2368 200280,5362.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2368 200225,5362.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2368 200216,5362.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Blue Cross 2368 200201,5362.00
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,VETERANS CHOICE 2294 450486,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SIMPRA ADVANTAGE 2416 150500,46971.35
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SIMPRA ADVANTAGE 2294 150500,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SECURE HORIZONS United Healthcare 2411 150160,46971.35
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,SECURE HORIZONS United Healthcare 2310 150160,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2414 150176,46971.35
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2303 150176,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2294 150196,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Medicare Managed Care 2294 150180,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,46971.35
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Humana 2356 450400,48969.60
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,HUMANA CHOICE PPO 2354 150200,46971.35
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,HUMANA CHOICE PPO 2350 150200,38107.53
