Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$36.87,AL,"VIVA HEALTH, INC. Health Maintenance Organization",23.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.40,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),5.28
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.40,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),7.20
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.40,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,6.48
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$45.58,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),12.75
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$45.58,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),9.38
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$45.58,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,9.71
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$45.58,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,9.32
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$45.58,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,8.57
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$45.58,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),5.70
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$45.58,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,9.71
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$45.58,AL,"VIVA HEALTH, INC. Health Maintenance Organization",38.50
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$19.84,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),10.79
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$19.84,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),17.99
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$20.22,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),9.84
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$20.22,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),17.74
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.86,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),15.62
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$57.66,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),9.89
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$57.66,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,12.46
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$111.36,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.16
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$111.36,AL,UMR Preferred Provider Organization (PPO),7.60
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$111.36,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),7.60
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$111.36,AL,AETNA Preferred Provider Organization (PPO),98.45
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$66.36,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),13.76
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$66.36,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,11.43
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$31.41,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),9.02
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$31.41,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,5.16
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$31.41,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,12.31
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.80,AL,AETNA Point of Service (POS),8.74
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.80,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.98
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.80,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),8.74
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.80,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,8.74
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.80,AL,UMR Preferred Provider Organization (PPO),7.53
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.80,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,7.37
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.80,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),5.13
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.80,AL,"VIVA HEALTH, INC. Health Maintenance Organization",43.50
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83540,Iron level,$55.58,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.03
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83540,Iron level,$55.58,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),6.47
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83540,Iron level,$55.58,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,6.47
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83540,Iron level,$55.58,AL,UMR Preferred Provider Organization (PPO),7.79
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83540,Iron level,$55.58,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,5.46
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83540,Iron level,$55.58,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.80
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83540,Iron level,$55.58,AL,"VIVA HEALTH, INC. Health Maintenance Organization",45.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.83,AL,AETNA Point of Service (POS),17.60
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.83,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),5.87
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.83,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.04
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.83,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,5.64
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.83,AL,UMR Preferred Provider Organization (PPO),3.54
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.83,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,6.04
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.83,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.54
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.83,AL,"VIVA HEALTH, INC. Health Maintenance Organization",16.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.72,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),3.76
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.72,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.89
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.72,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4.04
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.72,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,6.89
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$24.21,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),15.92
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$36.86,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),15.62
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83735,Magnesium Level,$14.86,AL,AETNA Point of Service (POS),7.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83735,Magnesium Level,$14.86,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),5.50
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83735,Magnesium Level,$14.86,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.70
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83735,Magnesium Level,$14.86,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,6.43
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83735,Magnesium Level,$14.86,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,11.17
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83735,Magnesium Level,$14.86,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.93
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83735,Magnesium Level,$14.86,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,3.93
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83735,Magnesium Level,$14.86,AL,"VIVA HEALTH, INC. Health Maintenance Organization",12.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$279.68,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),14.32
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$87.88,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),13.99
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$87.88,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),27.20
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$87.88,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,13.60
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83970,Parathormone,$154.29,AL,AETNA Point of Service (POS),43.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83970,Parathormone,$154.29,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),44.53
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83970,Parathormone,$154.29,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,17.34
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83970,Parathormone,$154.29,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,37.15
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$28.03,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,3.52
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$28.03,AL,UMR Preferred Provider Organization (PPO),4.67
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$28.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,39.89
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$28.03,AL,"VIVA HEALTH, INC. Health Maintenance Organization",23.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$28.03,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.08
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$28.03,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),23.88
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$28.03,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),8.18
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$28.03,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,3.63
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$111.36,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.16
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$111.36,AL,UMR Preferred Provider Organization (PPO),7.60
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$111.36,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),7.60
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$111.36,AL,AETNA Preferred Provider Organization (PPO),98.45
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$31.00,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),14.65
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$31.00,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),11.72
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$28.03,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,3.52
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$28.03,AL,UMR Preferred Provider Organization (PPO),4.67
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$28.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,39.89
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$28.03,AL,"VIVA HEALTH, INC. Health Maintenance Organization",23.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$28.03,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.08
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$28.03,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),23.88
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$28.03,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),8.18
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$28.03,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,3.63
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$27.72,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),16.38
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$27.72,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),15.52
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$27.72,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),16.38
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$27.72,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),15.52
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.69,AL,AETNA Point of Service (POS),53.35
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.69,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),9.72
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.69,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),27.34
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.69,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),9.02
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.69,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,9.02
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.69,AL,UMR Preferred Provider Organization (PPO),18.56
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.69,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,30.22
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.69,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),6.11
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.69,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,8.57
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$59.69,AL,"VIVA HEALTH, INC. Health Maintenance Organization",44.83
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$28.03,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,3.52
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$28.03,AL,UMR Preferred Provider Organization (PPO),4.67
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$28.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,39.89
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$28.03,AL,"VIVA HEALTH, INC. Health Maintenance Organization",23.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$28.03,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.08
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$28.03,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),23.88
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$28.03,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),8.18
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$28.03,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,3.63
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$28.03,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,3.52
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$28.03,AL,UMR Preferred Provider Organization (PPO),4.67
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$28.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,39.89
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$28.03,AL,"VIVA HEALTH, INC. Health Maintenance Organization",23.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$28.03,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.08
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$28.03,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),23.88
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$28.03,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),8.18
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$28.03,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,3.63
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$28.03,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,3.52
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$28.03,AL,UMR Preferred Provider Organization (PPO),4.67
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$28.03,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,39.89
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$28.03,AL,"VIVA HEALTH, INC. Health Maintenance Organization",23.00
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$28.03,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.08
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$28.03,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),23.88
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$28.03,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),8.18
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$28.03,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,3.63
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$37.11,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),6.20
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$37.11,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,4.22
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$37.11,AL,UMR Preferred Provider Organization (PPO),2.65
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$37.11,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2.65
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82340,Urine calcium level,$31.41,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),9.02
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82340,Urine calcium level,$31.41,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,5.16
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82340,Urine calcium level,$31.41,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,12.31
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.82,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),4.86
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.82,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,3.76
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.82,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4.45
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$39.06,AL,AETNA Point of Service (POS),34.65
USA Health Children's & Women's Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$39.06,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.82
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84133,Urine potassium level,$27.11,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),3.90
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84133,Urine potassium level,$27.11,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),4.73
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84133,Urine potassium level,$27.11,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,4.73
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84133,Urine potassium level,$27.11,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,4.73
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84300,Urine sodium level,$15.33,AL,AETNA Point of Service (POS),30.25
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84300,Urine sodium level,$15.33,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),3.14
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84300,Urine sodium level,$15.33,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,5.06
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$34.10,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),33.25
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$34.10,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,29.60
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$34.10,AL,UMR Preferred Provider Organization (PPO),9.77
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$34.10,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,32.89
