Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,SIMPRA ADVAN 1396 M44,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,SIMPRA ADVAN 1374 M44,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,MERCY LIFE OF ALA 1373 I56,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,MEDICARE COMPLETE 1403 N81,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,MEDICARE COMPLETE 1376 N81,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,MEDICARE COMPLETE 1376 M80,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,PROV HOSP EMP WC 1392 K03,11929.20
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,INS MISC MCAR HMO OP 1374 N01,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,HUMANA MEDICARE PLAN 1406 N90,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,HUMANA MEDICARE PLAN 1402 M90,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,HUMANA 1417 I78,20876.10
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,HP SNRS 1ST 1368 N52,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,FOX EVERETT 120 F06,15301.17
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,COVENTRY FIRSTHEALTH 1392 I51,11929.20
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,COVENANT HOSPICE 1369 I82,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,CIGNA HEALTHSPRINGS 1401 N53,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,CIGNA HEALTHSPRINGS 1401 M53,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,CIGNA HEALTHSPRINGS 1368 N53,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,CIGNA HEALTHSPRINGS 1368 M53,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,CIGNA 1391 I88,15704.79
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,CIGNA 1368 I88,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,BLUE ADVANT PRO FEE 1366 N10,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,BLUE ADVANTAGE 1400 M10,10767.47
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,BLUE ADVANTAGE 1376 N15,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,BLUE ADVANTAGE 1366 N11,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,BLUE ADVANTAGE 1366 M10,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,APWU PPO OP 1391 I20,15704.79
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,AMBETTER MAGNOLIA HE 1374 D29,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,AETNA MEDICARE ADVAN 1398 M93,11334.19
Ascension Providence,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AK,AETNA MEDICARE ADVAN 1364 M93,11334.19
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,MS STATE PUB SCH EMP 1389 C33,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,MEDICARE 2NDARY PAYR 1389 N00,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE CROSS OP 1389 B14,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE CROSS IN 1CHART 1389 S00,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE CROSS 1389 B60,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE CROSS 1389 B15,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE CROSS 1389 B08,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE ADVANTAGE 1389 M10,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC SUPPLEMENT 1389 B10,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC STATE OF AL 1389 B35,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC FEP OP 1389 B57,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC FED GOVT BASIC OP 1389 B59,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC FEB HO 1389 B03,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC BS OUT OF STATE 1389 S04,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC BS OUT OF STATE 1389 S02,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC BS OUT OF STATE 1389 S01,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC BS OF TEXAS 1389 S11,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC BS OF MISSISSIPPI 1389 S05,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC BS OF LOUISIANA 1389 S09,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC BS OF GEORGIA 1389 S08,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC BS OF FL 1389 S07,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC BS OF CALIFORNIA 1389 S06,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BC AL PUB ED EMP 1389 B02,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BCBS PGX MARKETPLACE 1389 B61,8919.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,  None   1391   None  ,16316.96
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,Viva Medicare Adv 1379 M86,12364.81
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,VIVA MCARE PLUS 1404 M04,12364.81
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,VIVA MCARE PLUS 1379 M04,12364.81
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,TRIWEST VA 161 I48,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,SIMPRA ADVAN 1396 M44,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,SIMPRA ADVAN 1374 M44,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,MERCY LIFE OF ALA 1373 I56,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,MEDICARE COMPLETE 1403 N81,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,MEDICARE COMPLETE 1376 N81,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,MEDICARE COMPLETE 1376 M80,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,PROV HOSP EMP WC 1392 K03,12394.20
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,INS MISC MCAR HMO OP 1374 N01,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,HUMANA MEDICARE PLAN 1406 N90,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,HUMANA MEDICARE PLAN 1402 M90,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,HUMANA 1417 I78,21689.85
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,HP SNRS 1ST 1368 N52,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,FOX EVERETT 120 F06,15897.61
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,COVENTRY FIRSTHEALTH 1392 I51,12394.20
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,COVENANT HOSPICE 1369 I82,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,CIGNA HEALTHSPRINGS 1401 N53,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,CIGNA HEALTHSPRINGS 1401 M53,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,CIGNA HEALTHSPRINGS 1368 N53,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,CIGNA HEALTHSPRINGS 1368 M53,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,CIGNA 1391 I88,16316.96
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,CIGNA 1368 I88,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE ADVANT PRO FEE 1366 N10,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE ADVANTAGE 1400 M10,11187.19
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE ADVANTAGE 1376 N15,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE ADVANTAGE 1366 N11,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,BLUE ADVANTAGE 1366 M10,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,APWU PPO OP 1391 I20,16316.96
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,AMBETTER MAGNOLIA HE 1374 D29,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,AETNA MEDICARE ADVAN 1398 M93,11776.00
Ascension Providence,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AK,AETNA MEDICARE ADVAN 1364 M93,11776.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,MS STATE PUB SCH EMP 1389 C33,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,MEDICARE 2NDARY PAYR 1389 N00,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE CROSS OP 1389 B14,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE CROSS IN 1CHART 1389 S00,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE CROSS 1389 B60,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE CROSS 1389 B15,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE CROSS 1389 B08,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE ADVANTAGE 1389 M10,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC SUPPLEMENT 1389 B10,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC STATE OF AL 1389 B35,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC FEP OP 1389 B57,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC FED GOVT BASIC OP 1389 B59,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC FEB HO 1389 B03,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC BS OUT OF STATE 1389 S04,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC BS OUT OF STATE 1389 S02,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC BS OUT OF STATE 1389 S01,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC BS OF TEXAS 1389 S11,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC BS OF MISSISSIPPI 1389 S05,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC BS OF LOUISIANA 1389 S09,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC BS OF GEORGIA 1389 S08,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC BS OF FL 1389 S07,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC BS OF CALIFORNIA 1389 S06,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BC AL PUB ED EMP 1389 B02,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BCBS PGX MARKETPLACE 1389 B61,5351.00
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,  None   1391   None  ,8944.04
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,Viva Medicare Adv 1379 M86,6777.69
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,VIVA MCARE PLUS 1404 M04,6777.69
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,VIVA MCARE PLUS 1379 M04,6777.69
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,TRIWEST VA 161 I48,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,SIMPRA ADVAN 1396 M44,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,SIMPRA ADVAN 1374 M44,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,MERCY LIFE OF ALA 1373 I56,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,MEDICARE COMPLETE 1403 N81,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,MEDICARE COMPLETE 1376 N81,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,MEDICARE COMPLETE 1376 M80,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,PROV HOSP EMP WC 1392 K03,6793.80
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,INS MISC MCAR HMO OP 1374 N01,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,HUMANA MEDICARE PLAN 1406 N90,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,HUMANA MEDICARE PLAN 1402 M90,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,HUMANA 1417 I78,11889.15
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,HP SNRS 1ST 1368 N52,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,FOX EVERETT 120 F06,8714.17
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,COVENTRY FIRSTHEALTH 1392 I51,6793.80
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,COVENANT HOSPICE 1369 I82,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,CIGNA HEALTHSPRINGS 1401 N53,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,CIGNA HEALTHSPRINGS 1401 M53,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,CIGNA HEALTHSPRINGS 1368 N53,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,CIGNA HEALTHSPRINGS 1368 M53,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,CIGNA 1391 I88,8944.04
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,CIGNA 1368 I88,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE ADVANT PRO FEE 1366 N10,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE ADVANTAGE 1400 M10,6132.19
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE ADVANTAGE 1376 N15,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE ADVANTAGE 1366 N11,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,BLUE ADVANTAGE 1366 M10,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,APWU PPO OP 1391 I20,8944.04
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,AMBETTER MAGNOLIA HE 1374 D29,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,AETNA MEDICARE ADVAN 1398 M93,6454.94
Ascension Providence,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AK,AETNA MEDICARE ADVAN 1364 M93,6454.94
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,MS STATE PUB SCH EMP 1389 C33,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,MEDICARE 2NDARY PAYR 1389 N00,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE CROSS OP 1389 B14,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE CROSS IN 1CHART 1389 S00,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE CROSS 1389 B60,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE CROSS 1389 B15,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE CROSS 1389 B08,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE ADVANTAGE 1389 M10,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC SUPPLEMENT 1389 B10,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC STATE OF AL 1389 B35,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC FEP OP 1389 B57,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC FED GOVT BASIC OP 1389 B59,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC FEB HO 1389 B03,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC BS OUT OF STATE 1389 S04,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC BS OUT OF STATE 1389 S02,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC BS OUT OF STATE 1389 S01,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC BS OF TEXAS 1389 S11,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC BS OF MISSISSIPPI 1389 S05,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC BS OF LOUISIANA 1389 S09,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC BS OF GEORGIA 1389 S08,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC BS OF FL 1389 S07,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC BS OF CALIFORNIA 1389 S06,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BC AL PUB ED EMP 1389 B02,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BCBS PGX MARKETPLACE 1389 B61,8919.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,  None   1391   None  ,37844.11
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,Viva Medicare Adv 1379 M86,28677.82
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,VIVA MCARE PLUS 1404 M04,28677.82
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,VIVA MCARE PLUS 1379 M04,28677.82
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,TRIWEST VA 161 I48,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,SIMPRA ADVAN 1396 M44,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,SIMPRA ADVAN 1374 M44,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,MERCY LIFE OF ALA 1373 I56,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,MEDICARE COMPLETE 1403 N81,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,MEDICARE COMPLETE 1376 N81,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,MEDICARE COMPLETE 1376 M80,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,PROV HOSP EMP WC 1392 K03,28746.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,INS MISC MCAR HMO OP 1374 N01,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,HUMANA MEDICARE PLAN 1406 N90,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,HUMANA MEDICARE PLAN 1402 M90,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,HUMANA 1417 I78,50305.50
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,HP SNRS 1ST 1368 N52,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,FOX EVERETT 120 F06,36871.49
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,COVENTRY FIRSTHEALTH 1392 I51,28746.00
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,COVENANT HOSPICE 1369 I82,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,CIGNA HEALTHSPRINGS 1401 N53,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,CIGNA HEALTHSPRINGS 1401 M53,27312.20
