Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Flowers Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$128.98,AL,BCBS AL MA,29.11
Flowers Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$128.98,AL,AETNA / COVENTRY MA,27.27
Flowers Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$128.98,AL,VIVA HEALTH MA,28.01
Flowers Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$128.98,AL,MULTIPLAN,34.27
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,BCBS AL,34.80
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,BCBS AL CHS EEs,30.77
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,UHC,50.55
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,AETNA,198.90
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,CIGNA,44.32
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,HUMANA,23.44
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,VIVA,52.01
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,WC - AL DIR,169.96
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,UHC MA,28.94
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,HUMANA MA,25.64
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,BCBS AL MA,28.94
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,AETNA / COVENTRY MA,27.11
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,VIVA HEALTH MA,27.84
Flowers Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$128.21,AL,MULTIPLAN,34.07
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,BCBS AL,7.73
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,BCBS AL CHS EEs,6.84
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,UHC,11.23
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,AETNA,44.20
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,CIGNA,9.85
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,HUMANA,5.21
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,VIVA,11.56
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,WC - AL DIR,37.77
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,UHC MA,6.43
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,HUMANA MA,5.70
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,BCBS AL MA,6.43
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,AETNA / COVENTRY MA,6.02
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,VIVA HEALTH MA,6.19
Flowers Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$28.49,AL,MULTIPLAN,7.57
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,BCBS AL,9.09
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,BCBS AL CHS EEs,8.04
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,UHC,13.21
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,AETNA,51.97
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,CIGNA,11.58
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,HUMANA,6.12
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,VIVA,13.59
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,WC - AL DIR,44.40
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,UHC MA,7.56
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,HUMANA MA,6.70
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,BCBS AL MA,7.56
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,AETNA / COVENTRY MA,7.08
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,VIVA HEALTH MA,7.27
Flowers Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$33.50,AL,MULTIPLAN,8.90
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,BCBS AL,9.72
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,BCBS AL CHS EEs,8.59
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,UHC,14.12
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,AETNA,55.55
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,CIGNA,12.38
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,HUMANA,6.55
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,VIVA,14.53
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,WC - AL DIR,47.47
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,UHC MA,8.08
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,HUMANA MA,7.16
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,BCBS AL MA,8.08
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,AETNA / COVENTRY MA,7.57
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,VIVA HEALTH MA,7.77
Flowers Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$35.81,AL,MULTIPLAN,9.51
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,BCBS AL,16.62
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,BCBS AL CHS EEs,14.69
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,UHC,24.14
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,AETNA,94.97
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,CIGNA,21.16
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,HUMANA,11.19
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,VIVA,24.84
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,WC - AL DIR,81.15
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,UHC MA,13.82
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,HUMANA MA,12.24
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,BCBS AL MA,13.82
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,AETNA / COVENTRY MA,12.94
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,VIVA HEALTH MA,13.29
Flowers Hospital,Chemistry,HCPCS 82140,Ammonia level,$61.22,AL,MULTIPLAN,16.27
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,BCBS AL,18.29
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,BCBS AL CHS EEs,16.17
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,UHC,26.57
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,AETNA,104.53
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,CIGNA,23.29
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,HUMANA,12.32
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,VIVA,27.34
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,WC - AL DIR,89.32
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,UHC MA,15.21
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,HUMANA MA,13.48
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,BCBS AL MA,15.21
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,AETNA / COVENTRY MA,14.25
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,VIVA HEALTH MA,14.63
Flowers Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$67.38,AL,MULTIPLAN,17.90
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,BCBS AL,13.17
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,BCBS AL CHS EEs,11.64
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,UHC,19.13
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,AETNA,75.26
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,CIGNA,16.77
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,HUMANA,8.87
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,VIVA,19.68
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,WC - AL DIR,64.31
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,UHC MA,10.95
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,HUMANA MA,9.70
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,BCBS AL MA,10.95
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,AETNA / COVENTRY MA,10.26
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,VIVA HEALTH MA,10.53
Flowers Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$48.51,AL,MULTIPLAN,12.89
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,BCBS AL,28.63
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,BCBS AL CHS EEs,25.32
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,UHC,41.59
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,AETNA,163.66
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,CIGNA,36.47
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,HUMANA,19.29
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,VIVA,42.80
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,WC - AL DIR,139.85
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,UHC MA,23.81
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,HUMANA MA,21.10
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,BCBS AL MA,23.81
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,AETNA / COVENTRY MA,22.30
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,VIVA HEALTH MA,22.91
Flowers Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$105.49,AL,MULTIPLAN,28.03
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,BCBS AL,10.14
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,BCBS AL CHS EEs,8.96
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,UHC,14.72
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,AETNA,57.94
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,CIGNA,12.91
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,HUMANA,6.83
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,VIVA,15.15
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,WC - AL DIR,49.51
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,UHC MA,8.43
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,HUMANA MA,7.47
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,BCBS AL MA,8.43
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,AETNA / COVENTRY MA,7.90
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,VIVA HEALTH MA,8.11
Flowers Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$37.35,AL,MULTIPLAN,9.92
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,BCBS AL,12.54
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,BCBS AL CHS EEs,11.09
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,UHC,18.22
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,AETNA,71.68
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,CIGNA,15.97
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,HUMANA,8.45
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,VIVA,18.74
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,WC - AL DIR,61.25
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,UHC MA,10.43
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,HUMANA MA,9.24
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,BCBS AL MA,10.43
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,AETNA / COVENTRY MA,9.77
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,VIVA HEALTH MA,10.03
Flowers Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$46.20,AL,MULTIPLAN,12.28
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,BCBS AL,9.61
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,BCBS AL CHS EEs,8.50
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,UHC,13.97
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,AETNA,54.95
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,CIGNA,12.25
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,HUMANA,6.48
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,VIVA,14.37
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,WC - AL DIR,46.96
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,UHC MA,7.99
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,HUMANA MA,7.08
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,BCBS AL MA,7.99
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,AETNA / COVENTRY MA,7.49
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,VIVA HEALTH MA,7.69
Flowers Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$35.42,AL,MULTIPLAN,9.41
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,BCBS AL,5.33
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,BCBS AL CHS EEs,4.71
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,UHC,7.74
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,AETNA,30.46
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,CIGNA,6.79
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,HUMANA,3.59
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,VIVA,7.97
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,WC - AL DIR,26.03
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,UHC MA,4.43
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,HUMANA MA,3.93
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,BCBS AL MA,4.43
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,AETNA / COVENTRY MA,4.15
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,VIVA HEALTH MA,4.26
Flowers Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$19.64,AL,MULTIPLAN,5.22
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,BCBS AL,9.09
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,BCBS AL CHS EEs,8.04
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,UHC,13.21
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,AETNA,51.97
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,CIGNA,11.58
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,HUMANA,6.12
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,VIVA,13.59
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,WC - AL DIR,44.40
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,UHC MA,7.56
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,HUMANA MA,6.70
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,BCBS AL MA,7.56
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,AETNA / COVENTRY MA,7.08
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,VIVA HEALTH MA,7.27
Flowers Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$33.50,AL,MULTIPLAN,8.90
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,BCBS AL,5.85
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,BCBS AL CHS EEs,5.17
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,UHC,8.50
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,AETNA,33.45
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,CIGNA,7.45
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,HUMANA,3.94
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,VIVA,8.75
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,WC - AL DIR,28.58
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,UHC MA,4.87
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,HUMANA MA,4.31
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,BCBS AL MA,4.87
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,AETNA / COVENTRY MA,4.56
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,VIVA HEALTH MA,4.68
Flowers Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$21.56,AL,MULTIPLAN,5.73
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,BCBS AL,12.44
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,BCBS AL CHS EEs,11.00
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,UHC,18.06
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,AETNA,71.08
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,CIGNA,15.84
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,HUMANA,8.38
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,VIVA,18.59
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,WC - AL DIR,60.74
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,UHC MA,10.34
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,HUMANA MA,9.16
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,BCBS AL MA,10.34
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,AETNA / COVENTRY MA,9.69
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,VIVA HEALTH MA,9.95
Flowers Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.82,AL,MULTIPLAN,12.17
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,BCBS AL,8.05
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,BCBS AL CHS EEs,7.11
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,UHC,11.69
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,AETNA,45.99
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,CIGNA,10.25
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,HUMANA,5.42
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,VIVA,12.03
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,WC - AL DIR,39.30
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,UHC MA,6.69
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,HUMANA MA,5.93
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,BCBS AL MA,6.69
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,AETNA / COVENTRY MA,6.27
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,VIVA HEALTH MA,6.44
Flowers Hospital,Chemistry,HCPCS 82310,Calcium level,$29.65,AL,MULTIPLAN,7.88
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,BCBS AL,7.73
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,BCBS AL CHS EEs,6.84
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,UHC,11.23
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,AETNA,44.20
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,CIGNA,9.85
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,HUMANA,5.21
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,VIVA,11.56
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,WC - AL DIR,37.77
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,UHC MA,6.43
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,HUMANA MA,5.70
