Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Scott County Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$92.00,KS
Scott County Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$248.00,KS
Scott County Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$40.00,KS
Scott County Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$144.00,KS
Scott County Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$617.00,KS
Scott County Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$145.00,KS
Scott County Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$36.00,KS
Scott County Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$145.00,KS
Scott County Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$144.00,KS
Scott County Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$147.00,KS
Scott County Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$87.00,KS
Scott County Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$159.00,KS
Scott County Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$50.00,KS
Scott County Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$41.00,KS
Scott County Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$91.00,KS
Scott County Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$122.00,KS
Scott County Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.00,KS
Scott County Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$32.00,KS
Scott County Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$46.00,KS
Scott County Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$75.00,KS
Scott County Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$582.00,KS
Scott County Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$194.00,KS
Scott County Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$96.00,KS
Scott County Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$332.00,KS
Scott County Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$61.00,KS
Scott County Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$858.00,KS
Scott County Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$351.00,KS
Scott County Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$107.00,KS
Scott County Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$174.00,KS
Scott County Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$537.00,KS
Scott County Hospital,Sleep,HCPCS 95810,Sleep study,"$1,787.00",KS
Scott County Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$82.00,KS
Scott County Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$245.00,KS
Scott County Hospital,Breast,HCPCS 77067,Mammogram Screening,$245.00,KS
Scott County Hospital,Breast,HCPCS 77066,Mammography of both breasts,$245.00,KS
Scott County Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,041.00",KS
Scott County Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,173.00",KS
Scott County Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,173.00",KS
Scott County Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,173.00",KS
Scott County Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,297.00",KS
Scott County Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,208.00",KS
Scott County Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,173.00",KS
Scott County Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,208.00",KS
Scott County Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,297.00",KS
Scott County Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,208.00",KS
Scott County Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,173.00",KS
Scott County Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,208.00",KS
Scott County Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,208.00",KS
Scott County Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,764.00",KS
Scott County Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,489.00",KS
Scott County Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,489.00",KS
Scott County Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,665.00",KS
Scott County Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,489.00",KS
Scott County Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,665.00",KS
Scott County Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,665.00",KS
Scott County Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,489.00",KS
Scott County Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,665.00",KS
Scott County Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,489.00",KS
Scott County Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,489.00",KS
Scott County Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$617.00,KS
Scott County Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$858.00,KS
Scott County Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$617.00,KS
Scott County Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$617.00,KS
Scott County Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$617.00,KS
Scott County Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$167.00,KS
Scott County Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$617.00,KS
Scott County Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$617.00,KS
Scott County Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$438.00,KS
Scott County Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$259.00,KS
Scott County Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$191.00,KS
Scott County Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$191.00,KS
Scott County Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$265.00,KS
Scott County Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$263.00,KS
Scott County Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$185.00,KS
Scott County Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$301.00,KS
Scott County Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$185.00,KS
Scott County Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$158.00,KS
Scott County Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$307.00,KS
Scott County Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$185.00,KS
Scott County Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$226.00,KS
Scott County Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$259.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$185.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$249.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$260.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$235.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$185.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$185.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$185.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$386.00,KS
Scott County Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$254.00,KS
Scott County Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$443.00,KS
Scott County Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$301.00,KS
Scott County Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$312.00,KS
Scott County Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$484.00,KS
Scott County Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$271.00,KS
Scott County Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$189.00,KS
Scott County Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$185.00,KS
Scott County Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$244.00,KS
Scott County Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$250.00,KS
Scott County Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$222.00,KS
Scott County Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$185.00,KS
Scott County Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$255.00,KS
Scott County Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$7,751.00",KS
Scott County Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$7,751.00",KS
Scott County Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,780.00",KS
Scott County Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,201.00",KS
Scott County Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$160.00,KS
Scott County Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$117.00,KS
Scott County Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,439.00",KS
Scott County Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$9,404.00",KS
Scott County Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$11,653.00",KS
Scott County Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,378.00",KS
Scott County Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,719.00",KS
Scott County Hospital,Breast,HCPCS 19101,Biopsy of breast,"$1,973.00",KS
Scott County Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,109.00",KS
Scott County Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,133.00",KS
Scott County Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,133.00",KS
Scott County Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,133.00",KS
Scott County Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,313.00",KS
Scott County Hospital,Digestive,HCPCS 43235,EGD,"$1,608.00",KS
Scott County Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,794.00",KS
Scott County Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,096.00",KS
