Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Overland Park Regional Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$467.85,KS
Overland Park Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$181.67,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$370.00,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$487.56,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$128.90,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$436.79,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$397.37,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$184.34,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$156.94,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$451.49,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$234.42,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.39,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$363.32,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$181.67,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$222.40,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$170.97,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$277.17,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$117.00,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$191.01,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$227.75,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$98.85,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$130.23,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$128.90,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$241.10,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$74.80,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$249.77,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$181.67,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$348.62,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$172.31,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$61.00,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$620.45,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level","$1,085.96",KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.01,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$210.38,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$227.75,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$140.92,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$155.62,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$195.69,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$428.76,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$366.00,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$216.39,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$161.00,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$510.92,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$652.50,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$83.48,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$126.22,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$470.86,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$356.64,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$94.18,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$165.00,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$140.92,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$199.04,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$388.70,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$54.10,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$237.10,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$33.99,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$269.15,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$291.20,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$945.04,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$397.37,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$496.22,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$132.90,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$135.58,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$450.82,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$518.28,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$311.89,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$19.37,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$353.98,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$963.07,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$117.00,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$451.49,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$94.18,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$135.58,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$160.29,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$291.20,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$165.00,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$140.92,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$165.00,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$170.97,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$430.77,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$172.31,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$591.73,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$199.04,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$170.97,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$220.40,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$112.20,KS
Overland Park Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$191.01,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$430.77,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$31.00,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$196.36,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.44,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$241.10,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$591.73,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$61.00,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$295.20,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$292.52,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$359.99,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$483.00,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$244.44,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$58.11,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$269.15,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$156.94,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$547.65,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$216.39,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$382.69,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$96.84,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$117.00,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$62.11,KS
Overland Park Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$537.65,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$241.78,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$140.25,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$154.94,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$902.96,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$13.35,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$321.92,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$311.89,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$820.82,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$902.96,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$435.45,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$43.07,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$376.57,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$321.92,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$237.10,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$388.70,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$140.92,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$199.04,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$348.62,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$181.67,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$47.00,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$261.15,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,"$1,124.69",KS
Overland Park Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.73,KS
Overland Park Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,"$2,021.64",KS
Overland Park Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$176.31,KS
Overland Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$687.24,KS
Overland Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$359.99,KS
Overland Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$742.68,KS
Overland Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$271.82,KS
Overland Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$327.26,KS
Overland Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$906.98,KS
Overland Park Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$320.58,KS
Overland Park Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$231.75,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$668.53,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$470.86,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$322.59,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$555.67,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.50,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$237.10,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$160.29,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$421.43,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$508.24,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$222.40,KS
Overland Park Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$421.43,KS
Overland Park Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$140.25,KS
Overland Park Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$172.97,KS
Overland Park Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$216.39,KS
Overland Park Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$129.45,KS
Overland Park Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$235.00,KS
Overland Park Regional Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$217.00,KS
Overland Park Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$262.47,KS
Overland Park Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$106.19,KS
Overland Park Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$172.97,KS
Overland Park Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$291.20,KS
Overland Park Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$170.97,KS
Overland Park Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$6,563.57",KS
Overland Park Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$1,607.35",KS
Overland Park Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,431.12",KS
Overland Park Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$6,047.29",KS
Overland Park Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$6,176.08",KS
Overland Park Regional Medical Center,Pulmonary,HCPCS 94729,CO Diffusion Capacity,"$1,209.86",KS
Overland Park Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$301.36,KS
Overland Park Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,"$1,436.31",KS
Overland Park Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$763.10,KS
Overland Park Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$16,736.06",KS
Overland Park Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$44.61,KS
Overland Park Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$933.09,KS
Overland Park Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$1,000.76",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$11,399.72",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$7,145.48",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,876.00",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,648.42",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$16,754.10",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$15,613.62",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$13,686.56",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$7,908.63",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$8,669.17",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$9,031.56",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,892.36",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,704.98",KS
Overland Park Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$8,991.86",KS
Overland Park Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$7,997.24",KS
Overland Park Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$7,010.23",KS
Overland Park Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$8,876.95",KS
Overland Park Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$10,566.25",KS
Overland Park Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$8,876.95",KS
Overland Park Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$10,506.51",KS
Overland Park Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$10,540.03",KS
Overland Park Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,940.76",KS
Overland Park Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,546.33",KS
Overland Park Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,103.03",KS
Overland Park Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$2,878.20",KS
Overland Park Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,670.30",KS
Overland Park Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$2,809.00",KS
Overland Park Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$3,752.54",KS
Overland Park Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,710.60",KS
Overland Park Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$2,470.45",KS
Overland Park Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,895.01",KS
Overland Park Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,809.00",KS
Overland Park Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,376.64",KS
Overland Park Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,908.00",KS
Overland Park Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$902.00,KS
Overland Park Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$771.00,KS
Overland Park Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,249.68",KS
Overland Park Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$866.00,KS
Overland Park Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,"$1,650.08",KS
Overland Park Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,355.00",KS
Overland Park Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$975.72,KS
Overland Park Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$764.98,KS
Overland Park Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,501.17",KS
Overland Park Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$1,916.00",KS
Overland Park Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,724.00",KS
Overland Park Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views","$1,051.59",KS
Overland Park Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,149.94",KS
Overland Park Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,"$1,040.35",KS
Overland Park Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$866.00,KS
Overland Park Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,744.22",KS
Overland Park Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,249.68",KS
Overland Park Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$2,604.00",KS
Overland Park Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,149.94",KS
Overland Park Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,853.23",KS
Overland Park Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$579.53,KS
Overland Park Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$445.00,KS
Overland Park Regional Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$288.74,KS
Overland Park Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$971.00,KS
