Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Catherine Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.43,KS
St. Catherine Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$15.43,KS
St. Catherine Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$18.29,KS
St. Catherine Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$12.67,KS
St. Catherine Hospital,Chemistry,HCPCS 84132,Blood potassium level,$13.68,KS
St. Catherine Hospital,Chemistry,HCPCS 84295,Blood sodium level,$13.94,KS
St. Catherine Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$16.89,KS
St. Catherine Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$50.66,KS
St. Catherine Hospital,Chemistry,HCPCS 82310,Calcium level,$24.13,KS
St. Catherine Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$65.82,KS
St. Catherine Hospital,Chemistry,HCPCS 82465,Cholesterol level,$12.10,KS
St. Catherine Hospital,Chemistry,HCPCS 82525,Copper level,$20.27,KS
St. Catherine Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$49.94,KS
St. Catherine Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$25.79,KS
St. Catherine Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$15.89,KS
St. Catherine Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$46.98,KS
St. Catherine Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$32.17,KS
St. Catherine Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$37.81,KS
St. Catherine Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$41.76,KS
St. Catherine Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$41.68,KS
St. Catherine Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$32.33,KS
St. Catherine Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$22.84,KS
St. Catherine Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$34.90,KS
St. Catherine Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$48.33,KS
St. Catherine Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,KS
St. Catherine Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$40.58,KS
St. Catherine Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$12.71,KS
St. Catherine Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$67.67,KS
St. Catherine Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$35.84,KS
St. Catherine Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$75.77,KS
St. Catherine Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$33.32,KS
St. Catherine Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$24.13,KS
St. Catherine Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$27.80,KS
St. Catherine Hospital,Chemistry,HCPCS 83540,Iron level,$25.42,KS
St. Catherine Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$16.26,KS
St. Catherine Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$28.05,KS
St. Catherine Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$28.60,KS
St. Catherine Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.96,KS
St. Catherine Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$56.87,KS
St. Catherine Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$54.45,KS
St. Catherine Hospital,Chemistry,HCPCS 83735,Magnesium Level,$28.96,KS
St. Catherine Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$19.15,KS
St. Catherine Hospital,Chemistry,HCPCS 83918,Organic acid level,$28.98,KS
St. Catherine Hospital,Chemistry,HCPCS 83945,Oxalate level,$30.16,KS
St. Catherine Hospital,Chemistry,HCPCS 83970,Parathormone,$104.51,KS
St. Catherine Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$19.52,KS
St. Catherine Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$53.54,KS
St. Catherine Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$19.52,KS
St. Catherine Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.95,KS
St. Catherine Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$48.28,KS
St. Catherine Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$48.28,KS
St. Catherine Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$143.39,KS
St. Catherine Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$28.11,KS
St. Catherine Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$19.52,KS
St. Catherine Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.52,KS
St. Catherine Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$19.52,KS
St. Catherine Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.16,KS
St. Catherine Hospital,Chemistry,HCPCS 82340,Urine calcium level,$24.13,KS
St. Catherine Hospital,Chemistry,HCPCS 82436,Urine chloride level,$14.04,KS
St. Catherine Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$22.54,KS
St. Catherine Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$21.06,KS
St. Catherine Hospital,Chemistry,HCPCS 84133,Urine potassium level,$13.68,KS
St. Catherine Hospital,Chemistry,HCPCS 84300,Urine sodium level,$13.94,KS
St. Catherine Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$101.40,KS
St. Catherine Hospital,Chemistry,HCPCS 84630,Zinc level,$9.18,KS
St. Catherine Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$36.92,KS
St. Catherine Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$31.23,KS
St. Catherine Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$51.95,KS
St. Catherine Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$51.95,KS
St. Catherine Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$28.33,KS
St. Catherine Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$30.78,KS
St. Catherine Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$28.33,KS
St. Catherine Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$28.33,KS
St. Catherine Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$31.04,KS
St. Catherine Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$94.24,KS
St. Catherine Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$17.62,KS
St. Catherine Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$8.57,KS
St. Catherine Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.87,KS
St. Catherine Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$28.33,KS
St. Catherine Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$29.63,KS
St. Catherine Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$40.48,KS
St. Catherine Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$17.46,KS
St. Catherine Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$21.73,KS
St. Catherine Hospital,Immunology,HCPCS 86361,T cell count and ratio,$100.21,KS
St. Catherine Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$100.21,KS
St. Catherine Hospital,Immunology,HCPCS 86359,"T cells count, total",$100.21,KS
St. Catherine Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$12.44,KS
St. Catherine Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$27.82,KS
St. Catherine Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$36.17,KS
St. Catherine Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$21.40,KS
St. Catherine Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$38.40,KS
St. Catherine Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$50.78,KS
St. Catherine Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$36.98,KS
St. Catherine Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$87.53,KS
St. Catherine Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$28.33,KS
St. Catherine Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$98.93,KS
St. Catherine Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$21.38,KS
St. Catherine Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$92.56,KS
St. Catherine Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.01,KS
St. Catherine Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.16,KS
St. Catherine Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$30.62,KS
St. Catherine Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$25.86,KS
St. Catherine Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$26.44,KS
St. Catherine Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.59,KS
St. Catherine Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$30.87,KS
St. Catherine Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$14.97,KS
St. Catherine Hospital,Microbiology,HCPCS 87045,Stool Culture,$26.17,KS
St. Catherine Hospital,Microbiology,HCPCS 87880,Strep Test,$36.15,KS
St. Catherine Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$36.48,KS
St. Catherine Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$21.73,KS
St. Catherine Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$21.48,KS
St. Catherine Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.46,KS
St. Catherine Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$34.49,KS
St. Catherine Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$58.11,KS
St. Catherine Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$40.39,KS
St. Catherine Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$31.32,KS
St. Catherine Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$26.78,KS
St. Catherine Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$56.71,KS
St. Catherine Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$50.56,KS
St. Catherine Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$41.76,KS
St. Catherine Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$56.92,KS
St. Catherine Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$12.11,KS
St. Catherine Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$25.42,KS
St. Catherine Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$44.66,KS
St. Catherine Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$41.76,KS
St. Catherine Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$62.65,KS
St. Catherine Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$44.94,KS
St. Catherine Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$27.97,KS
St. Catherine Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$27.97,KS
St. Catherine Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.78,KS
St. Catherine Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$33.29,KS
St. Catherine Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$81.49,KS
St. Catherine Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$33.29,KS
St. Catherine Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.14,KS
St. Catherine Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.14,KS
St. Catherine Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$20.49,KS
St. Catherine Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$459.06,KS
St. Catherine Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$43.34,KS
St. Catherine Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$43.34,KS
St. Catherine Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$329.29,KS
St. Catherine Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$157.48,KS
St. Catherine Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$353.22,KS
St. Catherine Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$77.22,KS
St. Catherine Hospital,Breast,HCPCS 77067,Mammogram Screening,$78.37,KS
St. Catherine Hospital,Breast,HCPCS 77066,Mammography of both breasts,$77.22,KS
St. Catherine Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$884.00,KS
St. Catherine Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$759.58,KS
St. Catherine Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$698.70,KS
St. Catherine Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$676.82,KS
St. Catherine Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,776.49",KS
St. Catherine Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,776.49",KS
St. Catherine Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,425.08",KS
St. Catherine Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$918.19,KS
St. Catherine Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$918.19,KS
St. Catherine Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$906.33,KS
St. Catherine Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$779.41,KS
St. Catherine Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$965.35,KS
St. Catherine Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$809.79,KS
St. Catherine Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$992.30,KS
St. Catherine Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$902.09,KS
St. Catherine Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$902.09,KS
St. Catherine Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,400.65",KS
St. Catherine Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$902.09,KS
St. Catherine Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,224.47",KS
St. Catherine Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$902.09,KS
St. Catherine Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,265.49",KS
St. Catherine Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$937.60,KS
St. Catherine Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$902.09,KS
St. Catherine Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$267.67,KS
St. Catherine Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$345.90,KS
St. Catherine Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$298.14,KS
St. Catherine Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$345.90,KS
St. Catherine Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$267.81,KS
St. Catherine Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$267.81,KS
St. Catherine Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$278.66,KS
St. Catherine Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$278.66,KS
St. Catherine Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$177.06,KS
St. Catherine Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$138.61,KS
St. Catherine Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$66.43,KS
St. Catherine Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$66.43,KS
St. Catherine Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$73.11,KS
St. Catherine Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$172.16,KS
St. Catherine Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$76.24,KS
St. Catherine Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$102.69,KS
St. Catherine Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$89.93,KS
St. Catherine Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$61.53,KS
St. Catherine Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$77.85,KS
St. Catherine Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$60.41,KS
St. Catherine Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$46.76,KS
St. Catherine Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$64.25,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$61.87,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$61.87,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$79.96,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$61.87,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$79.96,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$60.20,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$61.87,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$52.54,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.96,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.96,KS
St. Catherine Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$72.95,KS
St. Catherine Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$88.45,KS
St. Catherine Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$88.45,KS
St. Catherine Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$104.55,KS
St. Catherine Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$104.55,KS
St. Catherine Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$59.98,KS
St. Catherine Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$52.24,KS
St. Catherine Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$58.90,KS
St. Catherine Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$59.63,KS
St. Catherine Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$59.63,KS
St. Catherine Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$63.17,KS
St. Catherine Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$59.63,KS
St. Catherine Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$59.63,KS
St. Catherine Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,593.66",KS
St. Catherine Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$5,593.66",KS
St. Catherine Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$5,035.28",KS
St. Catherine Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,035.28",KS
St. Catherine Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,300.48",KS
St. Catherine Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,699.07",KS
St. Catherine Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$194.78,KS
St. Catherine Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$194.78,KS
St. Catherine Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$17,961.67",KS
St. Catherine Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,744.83",KS
St. Catherine Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,588.62",KS
St. Catherine Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$8,588.62",KS
St. Catherine Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$5,957.20",KS
St. Catherine Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,074.08",KS
St. Catherine Hospital,Breast,HCPCS 19101,Biopsy of breast,"$3,728.66",KS
St. Catherine Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$3,560.34",KS
St. Catherine Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,560.34",KS
St. Catherine Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,973.51",KS
St. Catherine Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$8,255.09",KS
St. Catherine Hospital,Breast,HCPCS 19303,Total removal of breast,"$4,118.05",KS
St. Catherine Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$30,945.86",KS
St. Catherine Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$26,440.19",KS
St. Catherine Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,454.42",KS
St. Catherine Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,909.61",KS
St. Catherine Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,709.72",KS
St. Catherine Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,709.72",KS
St. Catherine Hospital,Digestive,HCPCS 43235,EGD,"$1,218.86",KS
St. Catherine Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,489.70",KS
St. Catherine Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,360.24",KS
