Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Salina Regional Health Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$278.74,KS
Salina Regional Health Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$249.69,KS
Salina Regional Health Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$92.12,KS
Salina Regional Health Center,Chemistry,HCPCS 82746,Folic acid; serum,$101.01,KS
Salina Regional Health Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.82,KS
Salina Regional Health Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$31.64,KS
Salina Regional Health Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$86.24,KS
Salina Regional Health Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$157.15,KS
Salina Regional Health Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$158.83,KS
Salina Regional Health Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$118.37,KS
Salina Regional Health Center,Chemistry,HCPCS 83718,HDL cholesterol level,$56.49,KS
Salina Regional Health Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$200.41,KS
Salina Regional Health Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$128.59,KS
Salina Regional Health Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$222.67,KS
Salina Regional Health Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$275.24,KS
Salina Regional Health Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$101.92,KS
Salina Regional Health Center,Chemistry,HCPCS 82330,Ionized Calcium,$120.40,KS
Salina Regional Health Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$45.22,KS
Salina Regional Health Center,Chemistry,HCPCS 83540,Iron level,$37.45,KS
Salina Regional Health Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$35.14,KS
Salina Regional Health Center,Chemistry,HCPCS 83721,LDL cholesterol level,$62.86,KS
Salina Regional Health Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.13,KS
Salina Regional Health Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$38.64,KS
Salina Regional Health Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$135.24,KS
Salina Regional Health Center,Chemistry,HCPCS 83021,Liver function blood test panel,$114.31,KS
Salina Regional Health Center,Chemistry,HCPCS 83735,Magnesium Level,$73.15,KS
Salina Regional Health Center,Chemistry,HCPCS 82542,Mass spectrometry,$317.31,KS
Salina Regional Health Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$42.07,KS
Salina Regional Health Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$52.99,KS
Salina Regional Health Center,Chemistry,HCPCS 83918,Organic acid level,$504.63,KS
Salina Regional Health Center,Chemistry,HCPCS 83945,Oxalate level,$84.35,KS
Salina Regional Health Center,Chemistry,HCPCS 83970,Parathormone,$133.21,KS
Salina Regional Health Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$61.60,KS
Salina Regional Health Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$32.55,KS
Salina Regional Health Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,"$1,678.32",KS
Salina Regional Health Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$154.21,KS
Salina Regional Health Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$33.32,KS
Salina Regional Health Center,Chemistry,HCPCS 82270,Stool analysis for blood,$32.55,KS
Salina Regional Health Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.94,KS
Salina Regional Health Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.81,KS
Salina Regional Health Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$63.07,KS
Salina Regional Health Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$697.97,KS
Salina Regional Health Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$69.58,KS
Salina Regional Health Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.09,KS
Salina Regional Health Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$55.09,KS
Salina Regional Health Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$41.44,KS
Salina Regional Health Center,Chemistry,HCPCS 84560,Uric acid level,$45.64,KS
Salina Regional Health Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$38.64,KS
Salina Regional Health Center,Chemistry,HCPCS 82340,Urine calcium level,$51.59,KS
Salina Regional Health Center,Chemistry,HCPCS 82436,Urine chloride level,$40.60,KS
Salina Regional Health Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.54,KS
Salina Regional Health Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$38.01,KS
Salina Regional Health Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$132.30,KS
Salina Regional Health Center,Chemistry,HCPCS 84133,Urine potassium level,$33.46,KS
Salina Regional Health Center,Chemistry,HCPCS 84300,Urine sodium level,$38.85,KS
Salina Regional Health Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$487.27,KS
Salina Regional Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$203.70,KS
Salina Regional Health Center,Chemistry,HCPCS 84630,Zinc level,$104.02,KS
Salina Regional Health Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$121.94,KS
Salina Regional Health Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$130.13,KS
Salina Regional Health Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$116.76,KS
Salina Regional Health Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$106.54,KS
Salina Regional Health Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$47.25,KS
Salina Regional Health Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$89.18,KS
Salina Regional Health Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$76.37,KS
Salina Regional Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$64.96,KS
Salina Regional Health Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$70.84,KS
Salina Regional Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$176.47,KS
Salina Regional Health Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$72.94,KS
Salina Regional Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.87,KS
Salina Regional Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$71.12,KS
Salina Regional Health Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$335.02,KS
Salina Regional Health Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$104.02,KS
Salina Regional Health Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$102.27,KS
Salina Regional Health Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$71.40,KS
Salina Regional Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,$30.59,KS
Salina Regional Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$34.65,KS
Salina Regional Health Center,Immunology,HCPCS 86592,Syphilis Detection Test,$82.25,KS
Salina Regional Health Center,Immunology,HCPCS 86361,T cell count and ratio,$118.93,KS
Salina Regional Health Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.92,KS
Salina Regional Health Center,Immunology,HCPCS 86359,"T cells count, total",$259.35,KS
Salina Regional Health Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$121.31,KS
Salina Regional Health Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$44.87,KS
Salina Regional Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$36.75,KS
Salina Regional Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$53.20,KS
Salina Regional Health Center,Microbiology,HCPCS 87491,Chlamydia Test,$126.21,KS
Salina Regional Health Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$348.11,KS
Salina Regional Health Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$106.19,KS
Salina Regional Health Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$703.78,KS
Salina Regional Health Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$85.82,KS
Salina Regional Health Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification","$1,161.65",KS
Salina Regional Health Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$77.42,KS
Salina Regional Health Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$782.60,KS
Salina Regional Health Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$46.48,KS
Salina Regional Health Center,Microbiology,HCPCS 87624,HPV Detection,$160.93,KS
Salina Regional Health Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$109.97,KS
Salina Regional Health Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$42.21,KS
Salina Regional Health Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$71.47,KS
Salina Regional Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$77.56,KS
Salina Regional Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$274.47,KS
Salina Regional Health Center,Microbiology,HCPCS 87207,Smear for infectious agents,$205.66,KS
Salina Regional Health Center,Microbiology,HCPCS 87177,Smear for Parasites,$95.41,KS
Salina Regional Health Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$67.55,KS
Salina Regional Health Center,Microbiology,HCPCS 87045,Stool Culture,$102.13,KS
Salina Regional Health Center,Microbiology,HCPCS 87880,Strep Test,$50.19,KS
Salina Regional Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$41.79,KS
Salina Regional Health Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$76.30,KS
Salina Regional Health Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$41.65,KS
Salina Regional Health Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$640.22,KS
Salina Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$212.80,KS
Salina Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$84.28,KS
Salina Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$143.71,KS
Salina Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$126.35,KS
Salina Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$54.11,KS
Salina Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$99.96,KS
Salina Regional Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$175.00,KS
Salina Regional Health Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$150.71,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$165.34,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$202.93,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$98.35,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$57.68,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$165.34,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$56.07,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$97.37,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$103.74,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$201.25,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$97.37,KS
Salina Regional Health Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$113.61,KS
Salina Regional Health Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$47.04,KS
Salina Regional Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$40.74,KS
Salina Regional Health Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$50.68,KS
Salina Regional Health Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$142.45,KS
Salina Regional Health Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.18,KS
Salina Regional Health Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$425.39,KS
Salina Regional Health Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$91.21,KS
Salina Regional Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$7.35,KS
Salina Regional Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.85,KS
Salina Regional Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$32.55,KS
Salina Regional Health Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.18,KS
Salina Regional Health Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$595.49,KS
Salina Regional Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$129.71,KS
Salina Regional Health Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$56.77,KS
Salina Regional Health Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$303.45,KS
Salina Regional Health Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,317.96",KS
Salina Regional Health Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$858.76,KS
Salina Regional Health Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$67.48,KS
Salina Regional Health Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$237.09,KS
Salina Regional Health Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$825.51,KS
Salina Regional Health Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$125.51,KS
Salina Regional Health Center,Sleep,HCPCS 95810,Sleep study,"$3,381.63",KS
Salina Regional Health Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$31.15,KS
Salina Regional Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$321.23,KS
Salina Regional Health Center,Breast,HCPCS 77067,Mammogram Screening,$195.02,KS
Salina Regional Health Center,Breast,HCPCS 77066,Mammography of both breasts,$400.82,KS
Salina Regional Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,770.30",KS
Salina Regional Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,470.56",KS
Salina Regional Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,470.56",KS
Salina Regional Health Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,470.56",KS
Salina Regional Health Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,770.30",KS
Salina Regional Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,470.56",KS
Salina Regional Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,470.56",KS
Salina Regional Health Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,470.56",KS
Salina Regional Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,770.30",KS
Salina Regional Health Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,470.56",KS
Salina Regional Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,470.56",KS
Salina Regional Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,470.56",KS
Salina Regional Health Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,470.56",KS
Salina Regional Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,323.37",KS
Salina Regional Health Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$552.30,KS
Salina Regional Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$552.30,KS
Salina Regional Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,078.74",KS
Salina Regional Health Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$552.30,KS
Salina Regional Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,078.74",KS
Salina Regional Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,078.74",KS
Salina Regional Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,131.50",KS
Salina Regional Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,078.74",KS
Salina Regional Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,323.37",KS
Salina Regional Health Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,131.50",KS
Salina Regional Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$373.31,KS
Salina Regional Health Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$961.66,KS
Salina Regional Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$961.66,KS
Salina Regional Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$961.66,KS
Salina Regional Health Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$961.66,KS
Salina Regional Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$915.74,KS
Salina Regional Health Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$302.47,KS
Salina Regional Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$754.74,KS
Salina Regional Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,077.79",KS
Salina Regional Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$304.71,KS
Salina Regional Health Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$961.66,KS
Salina Regional Health Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$398.58,KS
Salina Regional Health Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$452.90,KS
Salina Regional Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$306.81,KS
Salina Regional Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,$201.74,KS
Salina Regional Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$248.22,KS
Salina Regional Health Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$426.30,KS
Salina Regional Health Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$287.91,KS
Salina Regional Health Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$300.23,KS
Salina Regional Health Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$446.04,KS
Salina Regional Health Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$271.39,KS
Salina Regional Health Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$310.10,KS
Salina Regional Health Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$417.34,KS
Salina Regional Health Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$232.12,KS
Salina Regional Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$337.75,KS
Salina Regional Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$320.18,KS
Salina Regional Health Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$333.20,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$297.85,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$389.69,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$207.97,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$320.18,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$353.29,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$335.58,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$297.85,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$297.85,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$205.10,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$374.15,KS
Salina Regional Health Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$326.69,KS
