Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
DeTar Hospital Navarro,Chemistry,HCPCS 82310,Calcium level,$83.85,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$126.14,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$115.38,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82465,Cholesterol level,$27.08,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82525,Copper level,$145.06,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82533,Cortisol Measurement,$98.32,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84681,C-peptide (protein) level,$69.75,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$285.30,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$71.97,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$131.71,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$158.05,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$98.32,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82746,Folic acid; serum,$71.97,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$217.41,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$115.01,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$90.90,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$90.90,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.04,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83020,Hemoglobin Measurement,$31.16,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$355.42,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$74.57,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83520,IgE (immune system protein) level,$248.57,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83525,Insulin Measurement; Total,$39.70,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82330,Ionized Calcium,$64.93,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83540,Iron level,$132.82,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$228.91,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$94.61,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$60.84,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83735,Magnesium Level,$102.03,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$250.05,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83945,Oxalate level,$47.60,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83970,Parathormone,$327.59,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$97.20,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82270,Stool analysis for blood,$93.86,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84403,Testosterone (hormone) level,$81.62,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84402,Testosterone Level; Free,$83.85,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$332.79,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$221.86,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84155,"Total protein level, blood",$76.43,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84478,Triglycerides level,$27.08,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84560,Uric acid level,$69.38,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84550,"Uric acid level, blood",$94.61,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82340,Urine calcium level,$289.38,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82436,Urine chloride level,$145.80,TX
DeTar Hospital Navarro,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$23.74,TX
DeTar Hospital Navarro,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$200.71,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84133,Urine potassium level,$69.38,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84300,Urine sodium level,$64.18,TX
DeTar Hospital Navarro,Chemistry,HCPCS 84630,Zinc level,$49.71,TX
DeTar Hospital Navarro,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$91.64,TX
DeTar Hospital Navarro,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$41.55,TX
DeTar Hospital Navarro,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$44.52,TX
DeTar Hospital Navarro,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$60.84,TX
DeTar Hospital Navarro,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$45.63,TX
DeTar Hospital Navarro,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$53.05,TX
DeTar Hospital Navarro,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$31.16,TX
DeTar Hospital Navarro,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$43.04,TX
DeTar Hospital Navarro,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.75,TX
DeTar Hospital Navarro,Immunology,HCPCS 86431,Rheumatoid factor level,$64.93,TX
DeTar Hospital Navarro,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$20.03,TX
DeTar Hospital Navarro,Immunology,HCPCS 86592,Syphilis Detection Test,$135.04,TX
DeTar Hospital Navarro,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$408.47,TX
DeTar Hospital Navarro,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$124.29,TX
DeTar Hospital Navarro,Microbiology,HCPCS 87491,Chlamydia Test,$149.14,TX
DeTar Hospital Navarro,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$38.96,TX
DeTar Hospital Navarro,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$146.92,TX
DeTar Hospital Navarro,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$115.38,TX
DeTar Hospital Navarro,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$773.16,TX
DeTar Hospital Navarro,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$149.14,TX
DeTar Hospital Navarro,Microbiology,HCPCS 87517,Hepatitis B Detection,$270.83,TX
DeTar Hospital Navarro,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$47.49,TX
DeTar Hospital Navarro,Microbiology,HCPCS 86735,Mumps virus antibody test,$38.21,TX
DeTar Hospital Navarro,Microbiology,HCPCS 86747,Parvovirus antibody test,"$1,024.70",TX
DeTar Hospital Navarro,Microbiology,HCPCS 86762,Rubella virus antibody test,$60.84,TX
DeTar Hospital Navarro,Microbiology,HCPCS 86765,Rubeola virus antibody test,$59.73,TX
DeTar Hospital Navarro,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.63,TX
DeTar Hospital Navarro,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$26.71,TX
DeTar Hospital Navarro,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$139.50,TX
DeTar Hospital Navarro,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$177.34,TX
DeTar Hospital Navarro,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$463.75,TX
DeTar Hospital Navarro,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$85.33,TX
DeTar Hospital Navarro,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$492.69,TX
DeTar Hospital Navarro,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$487.12,TX
DeTar Hospital Navarro,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$241.15,TX
DeTar Hospital Navarro,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$120.95,TX
DeTar Hospital Navarro,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$42.29,TX
DeTar Hospital Navarro,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$85.33,TX
DeTar Hospital Navarro,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$312.01,TX
DeTar Hospital Navarro,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$319.43,TX
DeTar Hospital Navarro,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$401.05,TX
DeTar Hospital Navarro,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$102.03,TX
DeTar Hospital Navarro,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$120.58,TX
DeTar Hospital Navarro,Transfusion,HCPCS 86900,"Blood Typing, ABO",$94.61,TX
DeTar Hospital Navarro,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$94.61,TX
DeTar Hospital Navarro,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$301.62,TX
DeTar Hospital Navarro,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$66.04,TX
DeTar Hospital Navarro,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$165.47,TX
DeTar Hospital Navarro,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$155.45,TX
DeTar Hospital Navarro,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$184.76,TX
DeTar Hospital Navarro,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,159.38",TX
DeTar Hospital Navarro,Pulmonary,HCPCS 94640,Nebulizer Treatment,$117.98,TX
DeTar Hospital Navarro,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$276.77,TX
DeTar Hospital Navarro,Breast,HCPCS 77067,Mammogram Screening,$257.10,TX
DeTar Hospital Navarro,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,564.14",TX
DeTar Hospital Navarro,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,565.53",TX
DeTar Hospital Navarro,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,041.98",TX
DeTar Hospital Navarro,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,580.89",TX
DeTar Hospital Navarro,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,395.39",TX
DeTar Hospital Navarro,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,337.08",TX
