Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Dallas Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$3.93,TX
Dallas Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$3.92,TX
Dallas Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$24.37,TX
Dallas Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.05,TX
Dallas Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$10.74,TX
Dallas Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$15.05,TX
Dallas Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$20.94,TX
Dallas Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$85.10,TX
Dallas Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$17.90,TX
Dallas Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$27.17,TX
Dallas Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$9.30,TX
Dallas Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$27.80,TX
Dallas Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$140.53,TX
Dallas Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,TX
Dallas Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$6.70,TX
Dallas Medical Center,Chemistry,HCPCS 83540,Iron level,$6.89,TX
Dallas Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$12.92,TX
Dallas Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$5.18,TX
Dallas Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$15.30,TX
Dallas Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$3.95,TX
Dallas Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$11.53,TX
Dallas Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$5.18,TX
Dallas Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,"$2,680.78",TX
Dallas Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$257.45,TX
Dallas Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,TX
Dallas Medical Center,Chemistry,HCPCS 83945,Oxalate level,$16.77,TX
Dallas Medical Center,Chemistry,HCPCS 83970,Parathormone,$27.39,TX
Dallas Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$3.67,TX
Dallas Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$18.58,TX
Dallas Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$14.05,TX
Dallas Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$11.53,TX
Dallas Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$14.57,TX
Dallas Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$14.78,TX
Dallas Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$14.18,TX
Dallas Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$6.87,TX
Dallas Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,TX
Dallas Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$16.13,TX
Dallas Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$4.00,TX
Dallas Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$14.60,TX
Dallas Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$11.53,TX
Dallas Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.43,TX
Dallas Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$3.80,TX
Dallas Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$11.55,TX
Dallas Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$5.18,TX
Dallas Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$40.75,TX
Dallas Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$65.69,TX
Dallas Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$18.40,TX
Dallas Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$3.67,TX
Dallas Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$5.18,TX
Dallas Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,-,TX
Dallas Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$11.39,TX
Dallas Medical Center,Chemistry,HCPCS 84630,Zinc level,$12.98,TX
Dallas Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$19.74,TX
Dallas Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$12.39,TX
Dallas Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$29.92,TX
Dallas Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$4.40,TX
Dallas Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.93,TX
Dallas Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$11.57,TX
Dallas Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$11.26,TX
Dallas Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$14.27,TX
Dallas Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,TX
Dallas Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.85,TX
Dallas Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,TX
Dallas Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$5.78,TX
Dallas Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$13.19,TX
Dallas Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.45,TX
Dallas Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$4.27,TX
Dallas Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$32.74,TX
Dallas Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$18.40,TX
Dallas Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$277.54,TX
Dallas Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$17.93,TX
Dallas Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$14.55,TX
Dallas Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$13.03,TX
Dallas Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$8.65,TX
Dallas Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,TX
Dallas Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$22.75,TX
Dallas Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,TX
Dallas Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$33.79,TX
Dallas Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,TX
Dallas Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$35.09,TX
Dallas Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$4.27,TX
Dallas Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$12.90,TX
Dallas Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,TX
Dallas Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,TX
Dallas Medical Center,Microbiology,HCPCS 87624,HPV Detection,$256.35,TX
Dallas Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$8.07,TX
Dallas Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$19.35,TX
Dallas Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.30,TX
Dallas Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$10.74,TX
Dallas Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$11.53,TX
Dallas Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$5.83,TX
Dallas Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.56,TX
Dallas Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$6.63,TX
Dallas Medical Center,Microbiology,HCPCS 87045,Stool Culture,$8.62,TX
Dallas Medical Center,Microbiology,HCPCS 87880,Strep Test,-,TX
Dallas Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$8.08,TX
Dallas Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$18.52,TX
Dallas Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$14.39,TX
Dallas Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$18.05,TX
Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$3.17,TX
Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.61,TX
Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$3.05,TX
Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$8.46,TX
Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$3.17,TX
Dallas Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$2.25,TX
Dallas Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$32.74,TX
Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$12.05,TX
Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$556.60,TX
Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,TX
Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,TX
Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.94,TX
Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$4.73,TX
Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.63,TX
Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$36.57,TX
Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$2.54,TX
Dallas Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$8.17,TX
Dallas Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$15.89,TX
Dallas Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$140.53,TX
Dallas Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$18.39,TX
Dallas Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$106.77,TX
Dallas Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$106.77,TX
Dallas Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$16.85,TX
Dallas Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$114.43,TX
Dallas Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,TX
Dallas Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$303.19,TX
Dallas Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report","$2,446.39",TX
Dallas Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$113.53,TX
Dallas Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$471.61,TX
Dallas Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$106.77,TX
Dallas Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$247.86,TX
Dallas Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$109.76,TX
Dallas Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$180.15,TX
Dallas Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,TX
Dallas Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$135.49,TX
