Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Laredo Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$218.06,TX
Laredo Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$101.10,TX
Laredo Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$89.68,TX
Laredo Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$188.09,TX
Laredo Medical Center,Chemistry,HCPCS 84560,Uric acid level,$51.28,TX
Laredo Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$51.28,TX
Laredo Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$42.13,TX
Laredo Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$50.31,TX
Laredo Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$136.89,TX
Laredo Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$128.60,TX
Laredo Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$51.28,TX
Laredo Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$51.28,TX
Laredo Medical Center,Chemistry,HCPCS 84630,Zinc level,$81.29,TX
Laredo Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$100.61,TX
Laredo Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$90.39,TX
Laredo Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$11.26,TX
Laredo Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$96.52,TX
Laredo Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$214.84,TX
Laredo Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$213.36,TX
Laredo Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$113.49,TX
Laredo Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$88.21,TX
Laredo Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$46.59,TX
Laredo Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$101.10,TX
Laredo Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$128.86,TX
Laredo Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$201.56,TX
Laredo Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$140.42,TX
Laredo Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$101.10,TX
Laredo Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$37.67,TX
Laredo Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$127.37,TX
Laredo Medical Center,Immunology,HCPCS 86359,"T cells count, total",$223.51,TX
Laredo Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$65.14,TX
Laredo Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$252.36,TX
Laredo Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$143.73,TX
Laredo Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$223.25,TX
Laredo Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$38.16,TX
Laredo Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$282.62,TX
Laredo Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$155.12,TX
Laredo Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$842.49,TX
Laredo Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$225.00,TX
Laredo Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$334.03,TX
Laredo Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$335.07,TX
Laredo Medical Center,Microbiology,HCPCS 87624,HPV Detection,$192.71,TX
Laredo Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$100.61,TX
Laredo Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$86.73,TX
Laredo Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$126.87,TX
Laredo Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$107.04,TX
Laredo Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$79.04,TX
Laredo Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$161.81,TX
Laredo Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,"$1,161.43",TX
Laredo Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$633.12,TX
Laredo Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$214.84,TX
Laredo Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$155.12,TX
Laredo Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$128.86,TX
Laredo Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$149.43,TX
Laredo Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$143.73,TX
Laredo Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$304.90,TX
Laredo Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$161.19,TX
Laredo Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$128.86,TX
Laredo Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$101.10,TX
Laredo Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$219.55,TX
Laredo Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$366.99,TX
Laredo Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$143.63,TX
Laredo Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$124.41,TX
Laredo Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$21.32,TX
Laredo Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$21.32,TX
Laredo Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$63.44,TX
Laredo Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$118.94,TX
Laredo Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$120.93,TX
Laredo Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.73,TX
Laredo Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$2,712.02",TX
Laredo Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$71.61,TX
Laredo Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$240.70,TX
Laredo Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,303.74",TX
Laredo Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,941.11",TX
Laredo Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,924.95",TX
Laredo Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,405.84",TX
Laredo Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,257.40",TX
Laredo Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,282.04",TX
Laredo Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,282.04",TX
Laredo Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,282.04",TX
Laredo Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,132.73",TX
Laredo Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,282.04",TX
Laredo Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,132.73",TX
Laredo Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,401.96",TX
Laredo Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,161.10",TX
Laredo Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,132.73",TX
Laredo Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,919.76",TX
Laredo Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$705.73,TX
Laredo Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$333.78,TX
Laredo Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$705.73,TX
Laredo Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$497.33,TX
Laredo Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$241.37,TX
Laredo Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$246.33,TX
Laredo Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$137.03,TX
Laredo Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$276.28,TX
Laredo Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$300.56,TX
Laredo Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$269.11,TX
Laredo Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$300.56,TX
Laredo Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$285.97,TX
Laredo Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$236.16,TX
Laredo Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,485.61",TX
Laredo Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$79.90,TX
Laredo Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$752.61,TX
