Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baylor Scott & White-Centennial,Chemistry,HCPCS 82310,Calcium level,$3.45,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.18,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$253.97,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82465,Cholesterol level,$125.21,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82525,Copper level,$27.60,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82533,Cortisol Measurement,$185.44,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84681,C-peptide (protein) level,$255.46,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$174.13,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$202.25,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$245.45,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$285.29,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$169.81,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82746,Folic acid; serum,$207.87,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$124.91,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$166.33,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$264.49,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$113.60,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$251.51,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83718,HDL cholesterol level,$85.66,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83020,Hemoglobin Measurement,$273.68,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$330.29,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$154.79,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83520,IgE (immune system protein) level,$297.10,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83525,Insulin Measurement; Total,$225.89,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82330,Ionized Calcium,$225.37,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83550,Iron Binding Capacity,$198.50,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83540,Iron level,$180.87,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$159.54,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83721,LDL cholesterol level,$130.13,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$172.07,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$204.38,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$252.98,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83021,Liver function blood test panel,$60.19,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83735,Magnesium Level,$146.78,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82542,Mass spectrometry,$196.82,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$115.61,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$91.22,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83945,Oxalate level,$98.04,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83970,Parathormone,$333.82,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84157,Prealbumin (protein) level,$120.71,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$215.36,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$236.30,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$276.78,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82270,Stool analysis for blood,$95.18,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84403,Testosterone (hormone) level,$258.08,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84402,Testosterone Level; Free,$577.27,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$137.45,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$160.43,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$160.96,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84155,"Total protein level, blood",$125.06,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$100.34,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84478,Triglycerides level,$193.84,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84166,Troponin (protein) analysis,$304.06,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84560,Uric acid level,$85.68,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84550,"Uric acid level, blood",$128.66,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82340,Urine calcium level,$146.93,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82436,Urine chloride level,$90.50,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$141.62,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$170.38,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$180.19,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84133,Urine potassium level,$140.45,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84300,Urine sodium level,$101.44,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84591,Vitamin B-6 level,$125.98,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$326.72,TX
Baylor Scott & White-Centennial,Chemistry,HCPCS 84630,Zinc level,$133.88,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$163.21,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$259.34,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$49.30,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$61.33,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$132.65,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$235.89,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86318,Covid-19 antibody test,$117.43,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$267.15,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$232.33,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$184.28,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$161.70,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$261.26,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86140,Measurement C-reactive protein,$176.42,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$46.23,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$138.69,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$240.26,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$111.88,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86431,Rheumatoid factor level,$142.33,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$256.69,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$97.90,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86580,Skin test for tuberculosis,$16.01,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86592,Syphilis Detection Test,$102.79,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86361,T cell count and ratio,$106.01,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$852.15,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86359,"T cells count, total",$151.48,TX
Baylor Scott & White-Centennial,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$56.16,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$90.55,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$193.85,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$223.12,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87491,Chlamydia Test,$99.09,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$238.10,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$14.20,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$489.72,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$151.91,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$276.59,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$153.86,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87517,Hepatitis B Detection,$166.00,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$140.21,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87624,HPV Detection,$133.32,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$265.32,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 86735,Mumps virus antibody test,$102.73,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 86747,Parvovirus antibody test,$17.08,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 86762,Rubella virus antibody test,$93.32,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 86765,Rubeola virus antibody test,$93.03,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87207,Smear for infectious agents,$111.18,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87177,Smear for Parasites,$93.19,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$102.79,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87045,Stool Culture,$235.60,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87880,Strep Test,$240.67,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 87804,Test for Influenza Virus,$107.87,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$152.65,TX
Baylor Scott & White-Centennial,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$123.87,TX
Baylor Scott & White-Centennial,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$232.88,TX
Baylor Scott & White-Centennial,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$550.77,TX
Baylor Scott & White-Centennial,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$310.96,TX
Baylor Scott & White-Centennial,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$414.64,TX
Baylor Scott & White-Centennial,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$274.84,TX
Baylor Scott & White-Centennial,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$367.85,TX
Baylor Scott & White-Centennial,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$380.33,TX
Baylor Scott & White-Centennial,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$232.49,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$183.35,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$412.07,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$244.23,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$198.70,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$189.57,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$209.86,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$306.91,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$305.75,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.15,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$234.01,TX
Baylor Scott & White-Centennial,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$253.34,TX
Baylor Scott & White-Centennial,Transfusion,HCPCS 86900,"Blood Typing, ABO",$95.33,TX
Baylor Scott & White-Centennial,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.90,TX
Baylor Scott & White-Centennial,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$213.28,TX
Baylor Scott & White-Centennial,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$114.54,TX
Baylor Scott & White-Centennial,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$135.92,TX
Baylor Scott & White-Centennial,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$124.98,TX
Baylor Scott & White-Centennial,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$158.62,TX
Baylor Scott & White-Centennial,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.47,TX
Baylor Scott & White-Centennial,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$44.62,TX
Baylor Scott & White-Centennial,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$118.24,TX
Baylor Scott & White-Centennial,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$246.42,TX
Baylor Scott & White-Centennial,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,135.74",TX
Baylor Scott & White-Centennial,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$237.46,TX
Baylor Scott & White-Centennial,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$139.54,TX
Baylor Scott & White-Centennial,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$733.82,TX
Baylor Scott & White-Centennial,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,782.96",TX
Baylor Scott & White-Centennial,Cardiovascular,HCPCS 93975,Ultrasound Heart,$923.52,TX
Baylor Scott & White-Centennial,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$326.09,TX
Baylor Scott & White-Centennial,Pulmonary,HCPCS 94640,Nebulizer Treatment,$120.84,TX
Baylor Scott & White-Centennial,Pulmonary,HCPCS 94618,Pulmonary stress test,$362.30,TX
Baylor Scott & White-Centennial,Pulmonary,HCPCS 94010,Spirometry - breathing test,$280.73,TX
Baylor Scott & White-Centennial,Sleep,HCPCS 95810,Sleep study,"$3,494.52",TX
Baylor Scott & White-Centennial,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$84.18,TX
Baylor Scott & White-Centennial,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$168.36,TX
Baylor Scott & White-Centennial,Breast,HCPCS 77067,Mammogram Screening,$181.74,TX
Baylor Scott & White-Centennial,Breast,HCPCS 77066,Mammography of both breasts,$234.00,TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,571.40",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,270.39",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,220.35",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,041.12",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,271.64",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,111.90",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,508.65",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,602.76",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,633.50",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,571.39",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,317.48",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,509.15",TX
Baylor Scott & White-Centennial,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,361.44",TX
Baylor Scott & White-Centennial,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,522.81",TX
Baylor Scott & White-Centennial,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,639.28",TX
Baylor Scott & White-Centennial,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,392.52",TX
Baylor Scott & White-Centennial,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,696.21",TX
Baylor Scott & White-Centennial,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,327.40",TX
Baylor Scott & White-Centennial,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,203.74",TX
Baylor Scott & White-Centennial,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,820.54",TX
Baylor Scott & White-Centennial,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,357.18",TX
Baylor Scott & White-Centennial,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,666.19",TX
Baylor Scott & White-Centennial,MRI,HCPCS 73721,MRI scan of leg joint,"$1,873.45",TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$521.82,TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$412.62,TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$611.52,TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$553.90,TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$640.38,TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$762.84,TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$581.88,TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$520.05,TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$673.14,TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$568.62,TX
Baylor Scott & White-Centennial,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$489.06,TX
Baylor Scott & White-Centennial,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$420.30,TX
Baylor Scott & White-Centennial,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$220.50,TX
Baylor Scott & White-Centennial,Chest,HCPCS 71046,X-ray of chest; 2 Views,$315.00,TX
Baylor Scott & White-Centennial,Chest,HCPCS 71045,X-ray of chest; Single View,$168.00,TX
Baylor Scott & White-Centennial,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$226.24,TX
Baylor Scott & White-Centennial,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$225.40,TX
Baylor Scott & White-Centennial,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$206.27,TX
Baylor Scott & White-Centennial,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$190.06,TX
Baylor Scott & White-Centennial,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$138.37,TX
Baylor Scott & White-Centennial,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$153.20,TX
Baylor Scott & White-Centennial,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$115.91,TX
Baylor Scott & White-Centennial,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$303.00,TX
Baylor Scott & White-Centennial,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$333.00,TX
Baylor Scott & White-Centennial,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$236.80,TX
Baylor Scott & White-Centennial,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$206.78,TX
Baylor Scott & White-Centennial,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$130.50,TX
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$166.09,TX
